1|5|1|8|8|5|8|9|8|0|4|6|6|5|7|8|355|7|209|1|3|169|0|-1|3|111|27|26|53|296|725|0|
5|5|1|9|9|0|8|9|8|0|4|6|6|5|7|8|119|236|209|-1|-1|64|0|-1|3|111|27|26|53|296|725|0|
1|5|1|8|8|5|8|9|8|0|4|6|6|8|7|5|355|7|209|1|3|169|0|-1|3|111|27|26|53|3|574|86|
5|8|8|4|9|2|8|4|4|5|4|4|4|9|8|0|322|0|0|237|-1|121|0|101|243|348|358|233|196|-1|3|146|
0|5|1|9|8|0|2|4|4|8|0|8|7|8|6|0|300|236|209|-1|3|64|112|101|239|0|296|3|376|2|3|252|
1|8|1|8|8|4|8|4|4|8|0|8|7|7|7|0|152|0|209|2|3|122|0|101|239|0|278|3|376|602|613|220|
5|6|1|0|8|0|0|9|8|0|4|6|8|1|9|0|169|7|209|65|3|150|234|-1|3|111|358|26|3|215|-1|252|
1|0|1|8|8|4|8|0|8|3|0|6|2|8|7|8|134|237|209|1|3|122|0|139|3|175|296|73|178|3|725|0|
1|5|1|8|8|5|8|9|8|0|4|6|7|8|3|7|355|7|209|1|3|169|0|-1|3|111|231|26|28|3|9|378|
3|3|4|8|8|4|8|4|8|9|0|2|0|3|7|8|297|333|247|1|3|67|0|101|3|-1|278|30|161|147|574|1|
9|4|1|8|8|5|8|4|4|8|4|4|4|9|7|0|-1|128|209|1|3|169|0|343|239|0|27|233|196|-1|574|58|
5|0|6|4|8|4|0|9|8|1|4|6|5|6|8|0|288|237|777|237|3|122|234|-1|1|16|231|26|193|677|3|146|
1|8|1|4|9|2|0|4|4|0|4|9|0|6|7|0|322|0|209|237|-1|121|234|64|285|111|358|-1|161|677|725|228|
8|0|9|4|9|2|8|0|0|0|0|4|0|8|7|9|2|237|-1|237|-1|121|0|283|7|212|278|233|161|2|613|-1|
0|0|1|9|8|0|0|4|4|8|4|6|7|8|7|8|300|237|209|-1|3|64|234|101|239|0|257|26|376|3|725|0|
5|0|1|4|8|2|8|4|4|5|8|9|6|8|0|0|119|237|209|237|3|20|0|101|179|348|0|-1|711|3|262|58|
0|1|1|1|8|0|8|4|4|8|4|1|0|7|3|8|300|243|209|348|3|64|0|101|285|0|257|218|161|664|178|3|
5|8|4|8|3|9|8|9|5|0|4|6|1|7|7|0|86|0|348|1|308|-1|0|-1|113|111|231|26|210|664|613|220|
5|0|9|6|8|0|8|4|1|8|3|6|1|0|7|9|119|237|-1|514|3|64|0|101|39|0|156|26|210|48|613|-1|
1|9|2|8|8|0|0|1|4|1|4|6|5|4|1|0|355|-1|131|2|3|294|234|297|239|16|231|26|193|284|128|252|
0|5|1|9|8|5|4|9|8|6|4|1|0|7|7|7|300|236|209|-1|3|4|125|-1|3|302|231|324|161|664|613|18|
1|8|1|8|8|5|4|4|1|0|0|2|0|3|7|8|322|3|209|2|3|4|125|101|39|111|278|30|161|147|574|1|
0|0|9|9|8|3|8|9|8|0|4|6|7|8|7|8|300|237|-1|-1|3|254|0|-1|3|111|231|26|28|3|725|0|
1|0|2|4|8|4|8|4|8|0|8|6|6|5|6|0|134|237|358|237|3|67|0|101|3|199|3|26|234|96|3|252|
1|8|9|8|8|2|8|1|4|2|0|1|5|6|7|0|134|0|-1|1|3|121|0|297|239|238|278|324|193|316|574|58|
0|0|1|8|8|4|8|4|8|0|0|8|5|4|7|7|300|237|209|2|3|122|0|101|3|199|278|3|193|284|725|228|
5|0|1|1|1|4|8|4|4|5|4|4|4|5|1|0|288|237|209|291|187|67|0|101|285|348|231|233|196|96|198|58|
5|0|9|8|8|4|4|4|8|0|4|6|2|3|7|7|288|237|-1|2|3|122|125|101|1|111|112|26|35|147|613|18|
5|5|1|8|8|5|8|4|8|2|6|6|8|7|6|0|86|236|209|1|3|169|0|101|3|245|784|26|3|664|3|252|
0|0|4|9|8|4|8|4|4|5|4|6|6|6|7|0|46|237|247|-1|3|67|0|101|239|325|112|26|53|316|574|58|
1|5|1|8|8|0|8|9|5|0|4|4|0|9|6|0|355|236|209|2|3|106|0|-1|317|111|231|233|161|-1|3|252|
4|6|1|8|8|4|8|4|4|0|0|2|0|3|7|8|251|7|209|2|3|122|0|101|239|111|278|30|161|147|574|1|
0|0|9|9|8|0|3|4|1|8|8|8|7|7|7|0|300|237|-1|-1|3|64|218|101|39|0|3|3|376|602|613|220|
0|0|1|1|8|0|8|0|0|0|4|1|5|6|8|0|300|237|209|291|3|64|0|283|7|212|231|324|193|677|3|146|
5|5|1|8|8|4|8|4|4|8|8|4|4|5|1|0|119|236|209|1|3|122|0|326|239|0|3|233|196|96|198|58|
1|5|1|8|8|8|9|4|8|0|4|6|7|8|7|1|152|236|209|1|0|3|-1|247|3|111|112|26|376|3|613|251|
1|0|9|8|8|5|8|9|5|5|9|6|1|7|0|7|355|237|-1|1|3|169|0|-1|113|325|-1|26|31|664|234|443|
0|8|1|8|8|5|8|4|4|0|4|6|4|9|7|0|300|3|209|1|3|199|0|101|179|111|358|26|106|-1|460|58|
5|0|1|8|8|3|4|9|6|5|4|6|7|1|6|9|86|237|209|2|3|254|125|-1|17|348|231|257|376|73|3|-1|
1|0|1|9|8|2|8|1|8|8|0|6|2|8|3|7|134|237|209|-1|3|20|0|343|3|0|296|73|178|3|9|378|
1|0|1|9|8|4|8|0|8|3|4|6|0|1|7|7|355|237|209|-1|3|122|0|139|3|175|112|26|161|73|613|18|
5|0|1|8|8|0|0|9|8|0|4|9|4|3|6|0|86|237|209|1|3|150|234|-1|3|111|358|-1|86|147|3|252|
5|5|0|9|8|9|7|9|8|0|4|6|8|1|3|0|86|128|170|-1|3|-1|596|-1|1|111|358|26|3|215|66|252|
1|5|1|8|8|5|8|9|8|0|4|6|6|3|7|9|355|7|209|1|3|169|0|-1|3|111|27|26|53|147|613|-1|
