9|5|0|5|8|4|0|0|9|5|9|0|1|5|8|7|-1|258|165|324|3|18|12|80|-1|26|-1|83|115|275|3|500|
9|5|9|5|8|5|2|9|9|5|9|0|1|5|8|7|-1|258|-1|324|3|80|8|-1|-1|26|-1|83|115|275|3|500|
9|5|0|5|8|4|0|0|8|9|8|0|7|4|8|3|-1|258|165|324|3|18|12|80|2|-1|2|83|154|262|3|143|
8|5|5|9|8|4|0|6|9|8|9|0|3|4|4|2|0|258|6|-1|0|18|12|46|-1|2|-1|83|108|262|165|58|
9|5|9|4|8|4|0|0|9|9|9|9|3|8|6|2|-1|258|-1|152|3|18|12|80|-1|-1|-1|-1|216|2|515|58|
5|2|9|5|8|4|0|9|6|5|1|9|5|8|7|4|237|56|-1|324|3|18|12|-1|63|11|269|-1|102|2|739|224|
5|1|9|5|8|4|0|9|9|9|9|9|5|4|5|9|237|101|-1|26|3|18|12|-1|-1|-1|-1|-1|128|262|286|-1|
7|1|9|5|8|4|0|9|9|8|9|9|6|7|8|8|501|101|-1|324|3|18|12|-1|-1|2|-1|-1|130|112|3|3|
5|5|9|5|8|4|0|9|9|9|9|5|6|5|1|2|237|269|-1|53|3|18|12|-1|-1|-1|-1|173|130|358|295|58|
9|5|9|5|9|4|0|9|9|9|9|9|7|8|0|9|-1|258|-1|36|-1|18|12|-1|-1|-1|-1|-1|437|1|298|-1|
5|5|9|5|8|4|4|9|9|1|4|9|4|2|0|9|237|269|-1|324|3|18|73|-1|-1|235|112|-1|268|192|298|-1|
5|5|9|5|8|4|0|0|9|9|9|9|5|4|1|2|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|128|262|295|58|
9|5|9|5|8|7|9|6|0|9|4|9|5|2|7|8|-1|258|-1|26|3|85|-1|46|54|-1|112|-1|303|334|722|3|
5|5|9|8|8|4|0|9|9|3|2|9|5|6|0|9|237|258|-1|1|3|18|12|-1|-1|181|1|-1|128|63|298|-1|
5|5|9|5|3|4|0|9|8|1|0|9|3|1|7|4|77|258|-1|26|247|18|12|-1|0|235|124|-1|218|27|473|224|
1|5|9|5|8|9|0|9|9|1|9|9|1|5|8|8|140|258|-1|324|3|-1|12|-1|-1|235|-1|-1|115|41|3|3|
5|5|9|5|2|4|2|0|9|9|9|9|4|2|7|2|237|258|-1|26|176|18|8|80|-1|-1|-1|-1|268|192|650|58|
9|1|9|5|8|4|0|9|8|9|1|9|5|8|0|4|-1|101|-1|26|3|18|12|-1|2|-1|269|-1|102|2|103|224|
5|5|9|5|8|5|2|9|6|5|8|0|7|4|8|3|237|258|-1|324|3|80|8|-1|63|11|2|83|154|262|3|143|
4|5|9|5|8|4|0|9|9|9|0|0|5|8|0|0|35|258|-1|324|3|18|12|-1|-1|-1|210|83|128|2|298|29|
5|5|9|5|2|4|0|9|1|9|0|9|3|1|7|4|237|258|-1|324|176|18|12|-1|195|-1|11|-1|218|27|473|224|
5|5|9|5|4|4|6|0|9|9|1|9|7|4|6|4|237|258|-1|324|58|18|242|80|-1|-1|175|-1|437|262|217|224|
5|5|9|5|8|5|0|0|8|0|9|9|5|7|0|9|237|258|-1|324|3|80|12|240|0|55|-1|-1|303|293|298|-1|
1|5|9|5|8|4|0|9|9|9|9|9|1|4|5|1|118|258|-1|324|3|18|12|-1|-1|-1|-1|-1|115|262|182|246|
9|5|9|5|8|4|0|0|9|8|9|9|3|4|1|2|-1|258|-1|36|3|18|12|80|-1|2|-1|-1|334|262|295|58|
9|5|9|8|8|5|0|0|9|9|9|9|6|7|8|8|-1|258|-1|1|3|264|12|80|-1|-1|-1|-1|130|112|3|3|
5|1|9|5|8|4|0|9|9|8|9|9|7|8|0|9|237|101|-1|324|3|18|12|-1|-1|2|-1|-1|437|1|298|-1|
5|3|8|5|8|4|0|9|1|9|9|9|1|4|5|1|237|126|0|324|3|18|12|-1|218|-1|-1|-1|115|262|182|246|
9|5|9|5|8|4|5|9|9|9|4|1|5|2|8|4|-1|258|-1|324|3|18|32|-1|-1|-1|135|309|128|192|3|134|
5|4|9|5|8|4|0|9|1|1|3|9|7|2|4|7|237|329|-1|26|3|18|12|-1|218|317|340|-1|437|192|165|91|
5|1|5|5|8|5|9|0|9|9|9|9|5|4|0|1|237|258|6|324|3|80|-1|80|-1|-1|-1|-1|128|262|298|62|
1|2|0|9|8|4|0|0|9|9|8|0|0|4|8|3|140|24|165|-1|3|18|12|80|-1|-1|2|83|186|262|3|143|
9|5|9|5|8|4|9|0|1|8|0|9|6|7|6|4|-1|258|-1|324|3|18|-1|80|195|2|11|-1|130|112|217|224|
5|5|9|8|8|4|0|0|1|9|9|5|6|4|0|9|237|258|-1|2|3|18|12|80|195|-1|-1|173|130|262|298|-1|
5|5|9|5|8|4|0|9|5|9|2|1|5|4|3|4|237|258|-1|324|3|18|12|-1|354|-1|170|225|128|56|212|224|
9|1|0|5|8|4|0|0|5|9|9|9|5|9|1|4|-1|101|165|149|3|18|12|80|354|-1|-1|-1|128|-1|167|224|
1|5|0|5|8|4|0|0|9|9|9|9|5|2|9|4|140|258|165|324|3|18|12|80|-1|-1|-1|-1|128|192|-1|224|
0|4|9|5|8|4|0|0|9|4|9|9|7|8|8|8|309|256|-1|324|3|18|12|80|-1|115|-1|-1|513|2|3|3|
5|5|8|5|8|4|0|0|5|9|0|5|6|7|5|1|237|258|0|324|3|18|12|80|25|-1|210|173|130|112|182|59|
0|5|3|4|8|2|0|9|0|9|4|5|5|8|7|4|309|258|185|312|3|228|12|-1|54|-1|112|173|128|3|473|224|
5|5|0|5|8|4|0|9|9|9|9|8|7|5|8|7|250|258|165|324|3|18|12|-1|-1|-1|-1|2|309|275|3|500|
9|4|9|5|8|4|0|9|9|9|9|9|1|8|6|4|-1|199|-1|324|3|18|12|-1|-1|-1|-1|-1|115|2|217|224|
9|5|9|5|8|4|0|0|1|8|7|9|1|8|8|7|-1|258|-1|324|3|18|12|80|195|2|793|-1|73|2|3|500|
9|1|7|5|8|4|0|0|9|9|9|9|7|6|0|9|-1|233|4|324|3|18|12|80|-1|-1|-1|-1|437|63|298|-1|
5|4|9|8|1|4|0|0|9|9|9|9|5|8|6|4|77|342|-1|1|14|18|12|80|-1|-1|-1|-1|128|2|217|224|
1|1|9|5|4|4|0|0|9|9|9|9|6|7|6|4|143|258|-1|324|229|18|12|80|-1|-1|-1|-1|130|112|217|224|
9|5|9|5|8|4|0|0|1|8|0|9|7|4|3|6|-1|258|-1|324|3|18|12|80|195|2|11|-1|437|262|231|340|
4|5|4|5|8|4|0|0|9|9|9|9|4|2|7|2|35|258|170|324|3|18|12|80|-1|-1|-1|-1|268|192|650|58|
5|5|9|5|2|4|0|9|1|4|0|9|3|1|7|4|237|258|-1|324|176|18|12|-1|218|115|11|-1|218|27|473|224|
1|2|5|5|4|4|0|0|9|9|9|9|5|2|9|4|140|24|67|324|229|18|12|80|-1|-1|-1|-1|128|192|-1|224|
5|5|0|5|8|4|0|0|8|9|9|8|5|5|8|8|250|258|165|324|3|18|12|80|0|-1|-1|1|128|275|3|3|
5|4|9|5|3|4|0|0|0|2|9|9|2|7|6|4|237|256|-1|26|247|18|12|80|144|149|-1|-1|147|112|217|224|
5|1|5|5|8|4|0|9|8|9|9|5|5|8|6|8|237|258|6|324|3|18|12|-1|0|-1|-1|173|128|3|159|0|
9|6|9|8|8|4|6|9|9|9|9|9|7|8|9|4|-1|571|-1|2|3|13|733|-1|-1|-1|-1|-1|513|2|-1|224|
5|1|8|7|9|4|0|0|9|9|6|0|7|8|6|8|237|258|0|75|-1|18|12|80|-1|-1|176|83|154|3|159|0|
5|2|0|5|4|4|0|9|9|4|0|5|6|7|8|8|237|24|165|324|86|18|12|-1|-1|115|210|173|130|112|3|3|
