5|5|5|5|8|4|0|9|9|9|9|4|1|3|5|7|237|180|218|61|3|18|12|-1|-1|-1|-1|15|246|243|206|657|
5|3|5|5|8|4|0|9|9|9|9|4|1|3|5|7|103|114|218|324|3|18|12|-1|-1|-1|-1|15|246|243|206|657|
5|5|5|5|8|5|0|9|8|1|9|0|8|5|7|3|237|180|218|61|3|318|12|-1|0|209|-1|83|1|127|74|271|
0|3|4|5|8|8|0|9|8|9|9|4|1|8|0|2|6|290|49|324|3|3|12|-1|0|-1|-1|138|189|3|154|101|
0|5|0|5|8|4|0|9|8|2|9|2|8|2|6|0|316|258|36|324|3|18|12|-1|0|129|-1|359|0|329|184|133|
5|5|5|5|3|4|1|9|8|9|9|4|6|9|5|4|237|258|271|83|327|18|183|-1|0|-1|-1|15|440|-1|36|190|
0|0|5|5|8|4|4|9|8|9|9|9|0|2|4|8|6|323|218|324|3|18|143|-1|0|-1|-1|-1|318|108|27|1|
5|1|4|5|4|4|0|9|4|9|9|9|8|3|7|0|237|21|197|98|273|18|12|-1|133|-1|-1|-1|0|274|556|110|
5|5|5|5|8|4|0|5|9|1|9|4|1|8|3|2|237|258|218|83|3|18|12|104|-1|168|-1|15|36|1|244|101|
5|3|0|4|9|4|0|0|4|9|9|9|8|4|3|5|237|290|36|19|-1|18|12|76|129|-1|-1|-1|3|333|305|286|
5|5|0|5|8|4|0|0|4|2|9|2|1|7|7|3|230|258|36|324|3|18|12|76|244|129|-1|164|266|281|74|271|
5|5|5|5|8|4|0|9|4|5|9|9|5|5|5|5|237|258|271|324|3|18|12|-1|129|338|-1|-1|84|331|206|96|
5|5|5|8|8|4|2|9|8|9|9|4|1|9|8|2|237|258|218|2|3|18|290|-1|0|-1|-1|15|266|-1|1|101|
5|5|7|5|1|4|0|8|8|9|1|9|1|7|0|8|237|258|487|61|114|18|12|3|0|-1|336|-1|36|281|1|2|
5|5|5|9|8|4|0|9|0|9|9|9|8|5|0|5|230|258|271|-1|3|18|12|-1|335|-1|-1|-1|2|331|154|315|
5|5|5|9|8|4|1|9|9|9|9|9|8|5|0|5|230|258|271|-1|3|18|183|-1|-1|-1|-1|-1|0|331|154|315|
5|5|0|5|9|0|7|8|4|9|9|4|8|8|0|0|237|258|19|324|-1|311|359|0|129|-1|-1|15|3|2|287|86|
2|2|5|4|8|4|0|9|6|9|0|5|8|7|5|2|177|57|218|19|3|18|12|-1|239|-1|141|187|0|281|1|33|
