1|0|4|9|8|0|0|9|1|1|4|8|7|7|7|8|134|237|262|-1|3|64|234|-1|39|68|27|3|376|664|725|3|
0|1|9|8|8|4|7|1|1|3|4|1|5|7|7|8|300|344|-1|2|3|122|72|343|335|175|257|324|341|664|725|3|
1|0|4|9|8|0|0|9|1|1|4|8|7|1|9|3|134|237|262|-1|3|64|234|-1|39|68|27|3|376|73|-1|335|
5|0|1|8|8|7|4|0|1|8|0|8|5|8|7|0|190|237|209|1|3|309|125|0|39|0|278|0|309|3|574|58|
1|1|9|6|8|8|8|9|3|0|0|7|2|2|7|6|322|344|-1|232|3|3|0|-1|217|111|278|377|353|242|725|524|
1|2|4|9|8|0|0|9|1|1|4|6|4|5|9|3|355|332|210|-1|3|64|234|-1|39|16|27|26|196|96|-1|335|
0|1|9|8|8|8|4|4|1|0|4|1|8|3|7|8|300|344|-1|2|3|3|125|337|39|111|231|324|3|282|725|3|
3|4|4|7|8|4|2|6|5|3|0|1|8|3|1|2|191|65|210|527|3|67|130|320|167|175|278|324|3|237|147|304|
5|8|1|0|8|7|7|9|8|0|0|6|3|5|4|4|288|0|353|195|3|322|72|-1|1|199|193|26|3|96|292|341|
1|1|9|7|9|1|8|1|2|2|4|6|1|0|1|4|152|273|-1|11|-1|11|0|82|249|241|358|26|210|48|195|15|
1|0|4|6|8|4|8|6|4|0|3|0|2|8|2|3|152|237|210|232|3|67|0|635|239|111|252|40|178|3|276|9|
2|3|4|6|7|7|7|9|8|0|0|3|8|1|7|7|82|291|210|232|64|322|72|-1|1|199|193|53|3|73|613|443|
5|6|2|6|8|7|9|0|2|0|4|6|5|5|6|6|288|7|344|232|3|322|-1|345|50|111|358|26|341|96|726|302|
1|0|1|8|8|8|4|8|1|1|4|6|4|5|7|7|134|237|209|2|3|3|125|1|39|16|27|26|196|96|613|443|
5|0|4|9|8|7|0|4|4|1|4|8|7|7|7|8|169|237|262|-1|3|322|234|101|179|68|27|3|376|664|725|3|
0|0|4|9|8|5|5|1|5|3|0|9|0|3|7|0|331|237|262|-1|3|303|283|343|39|175|278|-1|161|147|574|58|
5|0|1|8|8|4|8|1|8|0|4|8|5|6|7|0|169|237|209|2|3|122|0|82|3|111|358|3|193|677|574|58|
1|0|1|9|8|4|2|2|8|0|7|4|7|9|7|0|322|237|209|-1|3|67|130|143|0|111|426|233|376|-1|574|58|
5|8|6|6|9|8|7|5|6|4|6|5|5|7|1|0|288|0|100|389|-1|3|268|295|134|275|784|293|198|539|288|58|
0|0|1|6|9|7|7|4|9|4|4|6|5|1|7|0|300|237|209|232|-1|322|72|101|-1|198|358|26|341|215|574|58|
5|9|9|6|9|8|0|9|4|0|4|6|7|7|6|4|169|-1|-1|232|-1|3|203|-1|313|111|27|26|376|160|3|48|
4|0|1|3|9|7|4|1|4|0|2|1|5|4|6|0|2|237|353|91|-1|322|125|82|239|111|3|324|341|286|3|252|
0|6|9|6|9|8|8|4|1|1|4|1|1|5|6|0|331|7|-1|232|-1|3|3|337|39|16|257|324|105|96|3|252|
5|6|2|8|8|7|7|4|9|4|4|6|6|5|4|4|288|279|3|1|3|322|72|101|-1|198|358|26|234|96|292|341|
5|0|4|6|4|4|0|4|4|8|4|2|7|9|4|1|190|237|262|232|180|122|203|247|313|0|333|15|376|-1|292|213|
5|0|4|9|8|7|0|4|4|8|0|8|5|1|9|3|169|237|262|-1|3|322|234|101|179|0|278|0|309|73|-1|335|
0|6|6|8|8|7|6|6|5|1|0|1|0|0|2|3|331|279|100|2|3|322|793|320|167|16|278|324|161|48|276|9|
5|8|2|4|7|9|8|1|3|3|4|1|5|7|7|7|169|0|358|189|512|-1|3|82|203|175|257|324|269|664|613|18|
0|0|4|9|8|0|0|9|8|6|4|4|6|1|5|2|331|237|262|-1|3|64|234|-1|2|656|27|278|70|227|241|304|
1|8|6|0|3|2|8|3|3|8|0|0|8|1|7|0|152|1|126|195|213|31|1|242|217|1|296|21|3|215|574|58|
5|3|2|6|8|4|5|4|4|9|3|5|9|7|9|0|288|105|212|67|3|122|178|229|313|-1|252|316|-1|664|-1|58|
5|8|3|7|8|4|8|1|8|1|4|6|4|5|7|7|169|0|229|307|3|122|0|82|3|159|333|26|196|96|613|443|
1|0|1|8|8|4|8|0|4|8|0|6|5|1|1|0|355|237|209|2|3|122|0|139|239|0|278|26|341|215|288|58|
0|6|8|9|4|9|7|1|3|0|4|6|7|9|7|0|331|167|3|-1|179|-1|72|151|217|111|27|26|376|-1|574|58|
6|0|1|8|8|4|8|1|8|0|4|8|0|3|7|0|164|237|209|2|3|122|0|332|3|111|358|3|161|147|574|58|
1|6|9|6|8|4|8|6|8|0|0|5|9|7|5|6|152|7|-1|232|3|122|0|635|3|111|278|293|-1|113|200|302|
0|0|4|6|8|4|8|1|8|0|4|8|5|9|9|3|300|237|210|232|3|67|0|82|3|111|358|3|341|-1|-1|254|
5|6|9|6|9|2|0|9|8|0|4|6|7|9|6|5|169|7|-1|232|-1|121|234|-1|1|111|27|26|376|-1|726|327|
0|2|4|2|8|7|0|1|8|1|2|0|5|9|7|0|331|127|210|108|3|385|203|332|3|16|287|347|341|-1|574|58|
0|0|4|9|8|0|0|9|8|3|4|8|9|7|7|3|331|237|262|-1|3|64|234|-1|1|175|257|3|-1|664|613|88|
5|6|6|6|9|8|8|1|1|0|2|1|5|7|7|7|288|279|100|389|-1|3|0|82|39|111|334|324|269|664|613|18|
0|6|4|3|8|7|7|4|9|4|4|6|5|1|6|6|300|279|262|95|3|322|72|101|-1|198|358|26|341|215|726|302|
1|0|1|8|8|5|3|9|5|3|0|5|6|5|9|5|134|237|209|1|3|59|170|-1|39|175|278|9|70|44|-1|221|
6|6|1|6|8|6|0|7|3|3|0|6|1|7|7|1|164|7|209|232|3|260|234|32|50|175|296|26|210|664|613|215|
5|8|4|0|8|7|6|0|2|2|4|0|0|3|7|8|169|0|210|195|3|385|299|0|249|241|271|40|161|282|725|3|
1|0|4|6|8|7|2|0|8|3|2|0|3|5|4|4|152|237|210|232|3|322|85|0|3|175|334|40|264|96|292|341|
4|6|1|6|8|1|7|1|8|1|6|6|5|7|5|6|214|7|209|232|3|251|340|82|1|16|434|26|198|113|200|302|
7|0|7|6|8|4|8|0|4|0|4|6|7|9|8|8|257|269|327|232|3|122|0|256|179|111|27|26|376|-1|3|3|
1|0|7|3|8|4|8|1|4|1|3|8|5|4|8|2|322|237|238|26|3|122|0|82|313|68|252|3|341|286|2|304|
5|4|8|6|6|4|6|9|8|0|4|6|6|5|1|4|292|138|0|232|110|122|299|-1|3|111|112|26|70|96|195|15|
0|8|2|2|7|7|2|4|8|0|8|6|5|3|7|0|300|0|358|96|512|322|310|269|3|111|3|26|341|147|725|228|
0|0|4|9|8|5|5|1|5|1|0|1|5|1|6|5|331|237|262|-1|3|303|283|343|39|16|278|324|341|215|726|327|
1|8|1|6|0|0|7|9|7|3|0|9|5|6|7|0|152|2|209|232|323|20|268|-1|169|175|278|-1|193|677|574|58|
6|0|1|6|7|7|7|1|4|2|6|5|8|3|7|8|164|237|209|232|512|322|340|343|239|241|784|282|3|282|725|3|
1|8|4|9|8|0|0|0|4|8|4|1|5|5|6|3|134|0|262|-1|3|64|234|139|239|0|333|324|341|96|726|334|
4|2|6|8|8|5|9|2|2|2|6|0|8|7|6|8|214|147|260|1|3|79|-1|143|249|241|784|300|3|664|629|3|
6|8|1|7|8|8|4|4|5|5|3|8|4|5|7|7|164|0|353|11|0|3|312|229|126|89|45|3|196|96|613|443|
3|0|3|2|8|8|4|0|1|9|4|1|5|1|7|7|331|237|136|61|3|3|125|0|335|-1|257|324|341|73|613|443|
5|0|1|8|8|4|7|1|4|1|4|6|8|8|6|0|169|237|209|2|3|122|72|343|313|16|257|151|3|3|3|252|
5|0|1|8|7|0|0|9|4|8|4|1|8|3|7|8|288|237|209|2|241|64|234|-1|239|0|333|324|3|282|725|3|
1|8|4|9|8|0|0|9|4|5|0|8|5|8|6|0|134|0|262|-1|3|64|234|-1|239|325|278|0|309|3|3|252|
1|1|9|6|3|5|9|0|3|1|6|0|3|2|1|2|152|344|-1|232|269|79|-1|128|44|16|784|40|47|149|195|246|
1|1|1|8|4|7|4|1|4|0|4|6|1|0|1|4|322|273|209|2|67|322|125|82|239|111|358|26|210|48|195|15|
1|3|9|3|9|4|2|0|8|3|3|0|5|0|2|0|355|333|-1|175|-1|122|85|0|1|175|285|40|12|48|128|58|
1|0|1|8|8|6|4|4|6|1|7|8|5|7|7|7|322|237|209|2|3|260|125|337|201|68|7|0|341|664|613|443|
