5|9|9|1|8|9|4|0|9|9|9|9|6|5|5|1|237|-1|-1|206|3|-1|171|80|-1|-1|-1|-1|41|279|182|62|
4|9|9|1|8|9|4|0|9|9|9|9|6|5|5|1|279|-1|-1|206|3|-1|171|80|-1|-1|-1|-1|41|279|182|62|
5|0|9|9|2|2|4|9|9|0|9|9|9|7|6|4|237|1|-1|-1|32|151|329|-1|-1|332|-1|-1|-1|641|154|224|
5|0|1|1|5|4|4|9|9|9|9|9|3|9|5|7|237|337|223|157|46|20|171|-1|-1|-1|-1|-1|28|-1|284|349|
5|4|1|5|8|4|0|9|9|9|9|9|6|5|6|0|237|313|327|324|3|18|12|-1|-1|-1|-1|-1|694|279|738|133|
5|3|8|1|8|1|0|0|3|3|9|9|6|1|6|9|237|96|0|208|3|39|12|80|218|350|-1|-1|762|39|785|-1|
0|1|8|9|8|5|0|5|9|9|9|9|7|9|4|4|328|299|2|-1|3|9|12|96|-1|-1|-1|-1|563|-1|309|224|
5|9|4|1|8|8|0|9|9|9|9|5|0|5|9|4|237|-1|159|206|3|2|12|-1|-1|-1|-1|118|157|228|-1|224|
5|1|9|0|4|5|9|0|9|9|5|9|3|6|4|4|237|299|-1|285|341|289|-1|80|-1|-1|331|-1|28|420|309|224|
5|0|9|9|8|9|4|9|9|9|9|9|6|9|5|4|237|232|-1|-1|3|-1|171|-1|-1|-1|-1|-1|762|-1|284|224|
5|3|6|1|4|9|4|0|9|9|5|5|0|4|5|1|237|96|336|208|341|-1|171|80|-1|-1|331|118|157|108|182|62|
2|0|0|9|8|4|0|9|5|9|9|0|6|4|6|9|232|337|330|-1|3|12|12|-1|160|-1|-1|25|762|161|785|-1|
0|1|1|5|8|5|0|9|9|9|9|9|3|9|7|3|328|316|223|324|3|9|12|-1|-1|-1|-1|-1|101|-1|634|98|
5|7|9|1|8|5|0|5|9|9|9|9|7|5|5|4|237|515|-1|208|3|289|12|215|-1|-1|-1|-1|67|279|284|224|
5|1|5|1|8|5|0|9|9|9|5|9|6|7|8|3|237|299|70|208|3|19|12|-1|-1|-1|331|-1|762|698|2|256|
5|0|4|2|8|5|0|9|5|9|9|9|6|7|0|7|237|230|159|336|3|9|12|-1|34|-1|-1|-1|762|199|212|159|
0|1|1|1|8|8|4|9|9|9|0|9|7|5|5|5|328|316|223|206|3|2|171|-1|-1|-1|58|-1|67|279|182|230|
5|0|9|9|8|9|0|9|9|9|9|9|3|9|4|4|158|355|-1|-1|3|-1|12|-1|-1|-1|-1|-1|28|-1|309|224|
5|1|9|9|0|1|0|1|9|9|9|1|6|9|5|4|237|316|-1|-1|212|39|12|324|-1|-1|-1|312|762|-1|284|224|
8|9|1|9|3|4|4|0|9|9|9|9|6|9|2|4|1|-1|223|-1|161|20|171|80|-1|-1|-1|-1|41|-1|348|224|
0|9|0|1|8|9|4|9|9|9|9|9|6|9|2|4|328|-1|330|157|3|-1|171|-1|-1|-1|-1|-1|41|-1|348|224|
9|5|9|1|8|8|4|9|9|9|9|9|8|5|6|1|-1|303|-1|208|3|2|171|-1|-1|-1|-1|-1|3|279|624|87|
5|1|4|1|4|5|0|9|9|9|9|9|6|9|7|3|237|299|159|206|341|289|12|-1|-1|-1|-1|-1|762|-1|634|98|
2|1|4|9|0|5|0|9|9|5|9|9|9|4|6|1|300|299|159|-1|212|9|12|-1|-1|341|-1|-1|-1|108|624|87|
0|5|9|1|8|8|0|9|9|9|5|2|3|9|0|7|27|193|-1|276|3|2|12|-1|-1|-1|331|212|28|-1|212|159|
5|9|9|9|0|9|0|9|9|9|5|9|7|4|6|1|237|-1|-1|-1|212|-1|12|-1|-1|-1|331|-1|67|161|624|87|
0|5|9|1|8|8|0|9|9|0|9|9|7|5|5|1|27|193|-1|276|3|2|12|-1|-1|332|-1|-1|67|279|182|62|
5|9|1|9|3|4|4|9|7|1|9|9|3|9|6|4|332|-1|223|-1|161|20|171|-1|505|94|-1|-1|28|-1|154|224|
0|1|1|1|8|4|0|9|9|9|9|0|6|9|4|4|328|316|223|208|3|12|12|-1|-1|-1|-1|25|762|-1|309|224|
