5|5|9|5|8|9|5|5|9|7|9|9|1|9|8|2|237|96|-1|199|3|-1|56|101|-1|632|-1|-1|336|-1|1|217|
8|5|2|9|8|9|5|5|9|7|9|9|1|9|8|2|0|303|312|-1|3|-1|56|101|-1|632|-1|-1|336|-1|1|217|
5|5|9|5|8|9|0|9|1|9|9|1|6|8|1|2|237|96|-1|199|3|-1|12|-1|39|-1|-1|236|103|1|346|318|
1|5|9|9|1|9|0|5|4|9|9|9|0|7|8|9|30|96|-1|-1|98|-1|12|101|6|-1|-1|-1|346|526|1|-1|
5|5|5|9|8|5|5|5|4|9|9|5|1|9|0|8|237|303|166|-1|3|15|56|101|6|-1|-1|43|336|-1|271|0|
5|5|4|9|2|9|0|9|0|5|9|9|6|8|4|2|237|303|156|-1|101|-1|12|-1|69|317|-1|-1|645|1|209|318|
5|5|5|4|8|3|5|5|0|9|9|4|4|8|0|3|210|63|124|254|3|159|87|101|10|-1|-1|195|74|1|87|153|
2|5|5|4|8|9|5|9|1|9|9|5|6|1|0|3|277|104|166|254|3|-1|304|-1|39|-1|-1|43|103|68|87|153|
5|5|5|9|8|9|0|9|0|9|9|9|5|9|0|9|237|303|166|-1|3|-1|12|-1|10|-1|-1|-1|107|-1|77|-1|
5|5|1|4|1|9|0|0|1|0|9|1|6|1|0|8|237|96|257|254|289|-1|12|331|39|114|-1|172|103|209|271|0|
5|5|9|5|8|9|0|9|9|0|9|9|5|5|0|9|237|96|-1|199|3|-1|12|-1|-1|114|-1|-1|309|203|77|-1|
5|5|9|5|0|5|0|9|1|8|9|9|7|1|8|0|237|96|-1|199|156|91|12|-1|39|2|-1|-1|21|198|2|56|
5|1|5|9|8|9|1|9|9|1|9|9|1|7|8|3|237|190|166|-1|3|-1|124|-1|-1|291|-1|-1|336|720|2|153|
5|5|1|4|1|9|0|9|1|9|9|9|3|5|0|9|210|69|257|254|327|-1|12|-1|39|-1|-1|-1|37|341|77|-1|
5|5|9|9|8|8|0|4|0|9|9|5|7|9|6|5|237|303|-1|-1|3|2|12|273|10|-1|-1|43|518|-1|443|338|
5|5|9|9|8|9|8|5|0|4|4|9|8|8|4|0|210|96|-1|-1|3|-1|1|261|10|234|283|-1|3|0|7|138|
5|0|1|4|1|9|5|9|9|9|9|0|6|3|2|3|237|329|257|254|327|-1|304|-1|-1|-1|-1|13|103|141|284|289|
