9|5|1|5|8|0|0|9|5|5|9|8|8|4|5|7|-1|93|280|162|3|318|12|-1|2|229|-1|0|2|44|274|221|
9|5|3|5|0|4|0|9|5|5|9|8|8|4|5|7|-1|93|238|162|37|79|12|-1|2|229|-1|0|2|44|274|221|
9|5|1|5|8|0|0|9|5|8|9|8|2|7|3|1|-1|93|280|162|3|318|108|-1|2|0|-1|2|147|457|6|123|
9|5|9|5|2|9|0|9|5|8|9|8|6|6|6|6|-1|236|-1|162|6|-1|108|-1|2|0|-1|3|636|227|627|414|
9|5|1|5|8|9|0|9|5|8|9|8|7|4|6|6|-1|236|117|162|3|-1|108|-1|2|0|-1|3|237|44|627|414|
9|5|9|5|8|1|0|9|5|4|9|8|7|9|3|4|-1|236|-1|162|3|138|12|-1|2|195|-1|3|285|-1|282|212|
9|5|1|5|8|5|3|0|5|8|9|8|9|4|6|6|-1|236|117|162|3|133|216|339|2|0|-1|3|-1|44|627|414|
9|4|3|5|8|2|0|9|5|8|9|8|7|1|3|4|-1|295|116|162|3|208|12|-1|2|0|-1|3|237|280|282|90|
1|5|1|5|8|9|8|9|2|8|9|8|5|9|3|0|147|93|121|162|3|-1|0|-1|18|0|-1|3|25|-1|297|319|
9|2|9|5|8|8|0|8|5|8|9|9|7|9|3|9|-1|248|-1|162|3|3|12|2|2|0|-1|-1|514|-1|282|-1|
9|5|1|5|8|8|0|9|5|8|9|9|8|1|3|4|-1|93|121|162|3|3|108|-1|2|0|-1|-1|2|280|282|90|
9|6|9|5|8|5|2|9|4|8|9|8|9|6|6|6|-1|541|-1|162|3|66|20|-1|288|0|-1|3|-1|227|627|414|
9|5|9|5|8|8|0|9|5|8|9|8|2|3|1|1|-1|236|-1|162|3|3|139|-1|2|0|-1|3|260|206|204|91|
9|6|1|5|8|2|0|9|5|0|0|8|6|1|3|4|-1|530|280|162|3|76|108|-1|2|15|170|0|636|280|282|90|
9|5|1|5|8|4|0|9|5|8|9|8|9|4|6|6|-1|93|121|162|3|333|108|-1|2|0|-1|3|-1|44|627|414|
9|9|1|5|9|9|0|9|5|8|9|9|9|8|5|7|-1|-1|133|162|-1|-1|108|-1|2|0|-1|-1|-1|2|96|221|
9|8|9|5|8|8|0|9|5|0|9|8|5|9|5|4|-1|0|-1|162|3|3|108|-1|2|15|-1|3|239|-1|96|144|
9|5|7|5|8|4|0|9|5|8|9|8|2|4|3|2|-1|93|435|162|3|162|108|-1|2|0|-1|3|260|192|6|200|
9|5|9|5|8|9|0|9|5|9|9|8|8|1|3|7|-1|236|-1|162|3|-1|12|-1|2|-1|-1|0|2|280|282|269|
3|5|9|5|8|5|0|9|5|8|9|8|2|1|3|4|179|93|-1|162|3|66|108|-1|2|0|-1|3|260|280|282|90|
9|5|1|5|8|2|0|5|0|0|9|8|2|4|4|8|-1|236|121|162|3|42|108|358|131|15|-1|3|260|200|116|2|
9|5|1|5|5|9|0|1|5|9|4|8|6|6|5|6|-1|93|121|162|72|-1|12|67|2|-1|360|3|636|227|96|484|
5|5|1|9|8|4|0|9|5|8|9|5|8|4|5|4|153|236|117|-1|3|79|12|-1|2|0|-1|269|2|44|96|144|
9|9|1|5|8|4|0|9|5|8|5|8|9|1|3|4|-1|-1|117|162|3|79|12|-1|2|0|20|3|-1|280|282|90|
9|5|1|5|5|1|0|9|3|8|9|8|8|8|5|0|-1|236|280|162|72|269|108|-1|79|0|-1|3|2|2|129|319|
5|5|9|5|8|9|0|9|4|8|9|8|6|0|5|0|237|236|-1|162|3|-1|139|-1|288|0|-1|3|636|335|129|319|
9|9|1|5|2|3|0|9|5|8|9|8|2|4|2|4|-1|-1|280|162|6|355|12|-1|2|0|-1|3|260|200|17|90|
9|2|5|5|8|9|0|9|5|8|8|8|6|6|5|6|-1|248|75|162|3|-1|108|-1|2|0|0|3|636|227|86|484|
7|5|9|5|8|4|0|9|5|8|5|8|6|6|5|6|0|236|-1|162|3|79|108|-1|2|0|20|3|636|227|96|484|
3|5|9|5|6|9|0|2|5|9|9|0|8|8|9|7|14|93|-1|162|447|-1|108|60|2|-1|-1|275|0|1|-1|221|
9|5|9|5|8|9|8|9|5|8|4|8|2|1|3|4|-1|236|-1|162|3|-1|0|-1|2|0|360|3|260|280|282|90|
3|1|9|5|8|9|0|4|5|8|9|8|8|1|3|4|179|328|-1|162|3|-1|12|113|2|0|-1|3|2|280|282|90|
0|4|1|5|8|5|0|9|4|4|6|9|9|7|6|7|236|29|117|162|3|66|270|-1|288|31|356|-1|-1|457|344|221|
