5|5|9|8|8|4|0|9|9|9|9|4|0|9|6|9|86|258|-1|3|3|18|12|-1|-1|-1|-1|86|75|-1|516|-1|
5|5|9|8|8|4|0|9|9|9|9|4|0|9|6|9|86|258|-1|3|3|18|12|-1|-1|-1|-1|86|75|-1|516|-1|
5|5|9|5|8|1|4|9|9|4|9|3|0|0|1|4|86|258|-1|180|3|45|218|-1|-1|29|-1|133|75|167|308|332|
0|5|5|9|4|4|8|9|8|4|9|9|7|0|1|0|242|288|135|-1|215|18|1|-1|2|29|-1|-1|220|346|308|205|
5|5|4|5|8|5|0|4|9|4|9|6|8|2|5|4|86|258|310|180|3|305|12|42|-1|29|-1|8|3|253|312|117|
5|2|8|5|8|4|0|9|9|4|9|6|0|4|5|4|86|103|0|180|3|18|12|-1|-1|29|-1|8|75|91|312|117|
5|9|5|9|5|4|5|9|9|4|9|9|0|9|9|2|86|-1|218|-1|250|18|11|-1|-1|29|-1|-1|267|-1|-1|213|
5|5|9|9|5|4|0|9|9|4|9|9|0|9|6|9|219|288|-1|-1|250|18|12|-1|-1|29|-1|-1|75|-1|516|-1|
1|5|9|5|8|4|0|3|9|4|9|9|0|4|9|6|39|258|-1|180|3|18|12|33|-1|29|-1|-1|75|307|-1|404|
5|5|2|6|5|4|9|9|9|4|9|9|0|1|7|5|86|288|314|33|250|18|-1|-1|-1|29|-1|-1|75|185|141|10|
5|0|5|5|8|4|0|9|9|4|9|6|0|9|9|2|86|105|218|180|3|18|12|-1|-1|29|-1|8|75|-1|-1|213|
5|0|5|5|8|5|5|9|9|4|9|9|0|4|9|6|86|308|218|180|3|52|11|-1|-1|29|-1|-1|75|307|-1|404|
8|5|4|5|0|4|5|9|9|9|9|4|0|0|5|4|1|288|265|180|243|18|11|-1|-1|-1|-1|86|75|167|312|117|
5|5|9|5|0|4|0|9|9|4|9|9|0|2|5|4|86|288|-1|180|227|18|12|-1|-1|29|-1|-1|75|102|312|117|
5|5|9|5|8|4|0|9|9|4|9|9|7|2|9|5|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|220|253|-1|224|
5|5|8|6|5|4|0|9|9|4|9|6|8|6|6|9|86|258|3|33|250|18|12|-1|-1|29|-1|8|2|346|513|-1|
5|5|5|5|8|5|0|9|9|4|9|6|0|1|7|5|86|258|218|180|3|221|12|-1|-1|29|-1|8|75|185|141|10|
3|5|5|8|8|4|0|9|9|4|9|9|7|9|4|5|305|357|218|3|3|18|12|-1|-1|29|-1|-1|759|-1|194|10|
5|5|5|6|8|4|0|4|9|4|9|9|7|4|9|5|86|258|218|33|3|18|12|42|-1|131|-1|-1|759|307|-1|224|
5|2|5|5|8|4|0|9|9|4|5|9|0|7|1|4|86|103|218|180|3|18|12|-1|-1|29|347|-1|75|761|308|332|
5|5|9|5|8|4|0|9|9|4|9|6|9|0|9|6|86|258|-1|180|3|18|12|-1|-1|29|-1|8|-1|271|-1|404|
5|5|5|5|8|4|0|9|9|4|6|4|0|1|1|5|86|258|78|180|3|18|12|-1|-1|29|175|102|75|298|41|224|
5|5|5|5|0|0|0|9|9|4|9|9|0|9|9|2|86|288|218|180|243|56|12|-1|-1|29|-1|-1|75|-1|-1|116|
9|5|5|5|4|4|0|9|9|4|6|9|7|4|9|5|-1|258|78|180|19|18|12|-1|-1|131|1|-1|759|307|-1|224|
5|5|9|5|8|4|0|9|9|4|9|0|7|3|9|3|86|258|-1|180|3|18|12|-1|-1|29|-1|164|751|178|-1|11|
7|5|0|9|5|8|5|9|5|4|9|4|0|6|9|3|241|258|109|-1|250|0|11|-1|102|29|-1|86|75|346|-1|11|
5|5|0|9|8|4|0|9|9|9|9|9|8|1|7|6|86|288|109|-1|3|18|12|-1|-1|-1|-1|-1|0|298|655|595|
8|8|5|8|8|5|0|4|9|4|9|9|7|0|5|4|3|1|218|3|3|305|12|42|-1|29|-1|-1|220|167|312|117|
5|5|5|5|7|0|0|9|9|4|9|9|7|2|1|5|86|258|218|180|591|324|12|-1|-1|131|-1|-1|759|253|41|224|
5|1|9|5|8|4|0|9|9|0|9|9|8|0|9|6|86|32|-1|180|3|18|12|-1|-1|328|-1|-1|3|271|-1|404|
9|0|8|6|8|4|0|4|9|9|9|4|0|1|9|5|-1|182|2|33|3|18|12|48|-1|-1|-1|86|75|104|-1|224|
5|0|5|5|8|7|0|9|9|4|5|9|8|2|5|4|86|105|218|180|3|161|12|-1|-1|29|141|-1|3|253|312|117|
5|9|3|9|8|4|7|9|9|4|9|4|0|9|6|9|86|-1|330|-1|3|18|736|-1|-1|38|-1|86|75|-1|516|-1|
5|5|4|5|8|4|5|9|9|4|9|9|0|1|7|6|86|357|111|180|3|18|11|-1|-1|29|-1|-1|75|298|655|595|
5|5|5|5|8|5|0|9|9|4|9|3|2|8|9|5|86|258|218|180|3|305|12|-1|-1|29|-1|3|176|2|-1|224|
1|5|5|5|8|4|0|9|9|4|9|9|0|0|5|4|216|288|78|180|3|18|12|-1|-1|29|-1|-1|75|167|312|117|
5|9|5|5|8|4|0|9|9|0|9|3|5|0|1|5|86|-1|218|180|3|18|12|-1|-1|60|-1|223|185|167|41|224|
5|5|8|5|8|5|9|9|9|4|9|4|0|0|5|4|86|258|3|180|3|54|-1|-1|-1|29|-1|86|75|167|312|117|
9|1|9|5|8|4|0|9|9|9|9|0|0|6|6|1|-1|13|-1|180|3|18|12|-1|-1|-1|-1|0|75|110|513|132|
5|5|5|5|8|4|0|9|9|4|9|9|0|0|1|5|86|258|78|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
