9|5|1|5|8|8|0|1|5|8|9|8|2|6|3|2|-1|93|121|162|3|3|12|67|2|0|-1|3|260|227|6|200|
7|5|1|5|8|8|0|1|6|8|9|8|2|6|3|2|40|93|121|162|3|3|12|67|480|0|-1|3|260|227|6|200|
9|5|1|5|8|9|0|9|5|9|9|8|7|9|2|4|-1|93|117|162|3|-1|108|-1|2|-1|-1|3|285|-1|17|90|
9|5|1|5|3|8|0|9|5|9|9|8|7|2|5|0|-1|236|121|162|227|3|108|-1|2|-1|-1|3|285|75|129|319|
7|5|1|5|8|9|0|9|5|8|9|8|8|6|5|2|40|93|117|162|3|-1|108|-1|2|0|-1|0|2|227|96|257|
5|5|1|1|5|4|0|9|5|8|9|8|9|8|6|7|237|236|121|203|96|79|12|-1|2|0|-1|3|-1|2|699|269|
4|5|1|5|8|5|0|9|0|9|9|8|6|2|0|4|241|236|121|162|3|66|108|-1|205|-1|-1|3|636|75|214|212|
9|8|1|3|8|8|0|9|7|8|9|5|8|4|3|1|-1|3|117|291|3|3|108|-1|7|0|-1|269|2|44|282|309|
7|0|9|5|8|0|0|9|5|8|9|8|5|4|4|4|0|347|-1|162|3|318|139|-1|2|0|-1|3|239|44|346|144|
9|8|3|5|2|1|0|9|5|8|9|0|7|4|3|4|-1|2|238|162|66|245|139|-1|2|0|-1|150|237|44|282|212|
9|5|1|5|8|8|0|1|5|7|9|1|2|6|7|4|-1|93|121|162|3|3|12|67|2|35|-1|19|260|227|102|144|
9|2|1|5|8|4|0|9|5|8|9|8|5|6|7|4|-1|60|133|162|3|162|108|-1|2|0|-1|3|239|227|102|144|
9|5|7|5|8|2|0|9|3|2|9|8|7|8|5|4|-1|236|122|162|3|347|139|-1|107|338|-1|3|237|2|96|144|
9|2|6|5|2|9|7|9|5|8|9|8|6|4|1|2|-1|264|227|162|162|-1|108|-1|2|0|-1|1|636|200|203|200|
5|5|1|5|8|5|8|9|5|8|9|0|5|9|3|4|237|93|121|162|3|66|0|-1|2|0|-1|275|239|-1|282|212|
9|5|9|5|8|4|2|1|5|8|0|0|8|9|3|2|-1|93|-1|162|3|25|295|50|2|0|113|275|2|-1|6|200|
9|5|9|5|8|8|0|9|4|8|9|8|2|9|6|7|-1|93|-1|162|3|2|12|-1|288|0|-1|0|260|-1|344|221|
3|5|1|4|8|8|0|9|4|8|9|8|6|5|3|0|110|93|280|330|3|3|108|-1|288|0|-1|3|636|155|282|37|
9|5|1|5|8|8|0|1|0|4|9|8|2|1|7|0|-1|236|280|162|3|3|12|67|360|195|-1|3|260|71|280|319|
9|8|1|5|8|4|0|8|5|0|5|8|7|9|4|4|-1|3|133|162|3|79|108|2|2|15|20|3|419|-1|346|144|
9|6|1|5|8|4|0|9|0|9|9|8|2|7|2|9|-1|541|117|162|3|79|12|-1|205|-1|-1|3|260|457|41|-1|
7|2|9|5|8|8|0|9|5|7|9|8|2|7|2|4|0|35|-1|162|3|3|12|-1|2|464|-1|3|147|457|17|90|
9|5|1|5|8|5|0|9|5|8|9|8|8|4|2|9|-1|236|121|162|3|115|12|-1|2|0|-1|3|2|192|198|-1|
5|5|9|3|8|2|0|9|5|8|9|8|2|6|2|8|237|236|-1|291|3|208|12|-1|2|0|-1|3|260|227|17|1|
9|7|7|5|8|4|0|9|5|8|5|8|2|6|9|0|-1|144|435|162|3|79|12|-1|2|0|20|3|260|227|-1|319|
9|5|9|5|8|4|9|6|5|8|9|8|9|7|6|7|-1|93|-1|162|3|79|-1|481|2|0|-1|3|-1|457|344|221|
9|5|1|5|8|2|0|9|5|1|0|0|2|9|6|6|-1|93|121|162|3|208|12|-1|2|311|113|275|260|-1|627|414|
9|5|9|5|8|8|7|9|5|8|9|8|2|2|3|4|-1|93|-1|162|3|3|93|-1|132|0|-1|3|147|75|282|212|
3|5|1|5|8|0|0|9|5|8|9|0|2|9|6|6|110|93|280|162|3|318|139|-1|2|0|-1|275|260|-1|627|414|
7|5|1|5|8|1|0|1|5|8|9|8|7|9|2|4|40|236|121|162|3|341|12|67|2|0|-1|3|285|-1|17|90|
0|5|1|5|8|5|0|9|5|9|9|8|8|6|2|4|236|236|121|162|3|66|12|-1|2|-1|-1|3|2|227|17|90|
9|5|1|5|8|8|2|9|0|8|9|0|1|4|4|8|-1|236|121|162|3|3|30|-1|360|0|-1|150|0|200|116|2|
7|5|1|5|8|4|0|9|5|8|9|5|7|4|3|4|0|236|133|162|3|79|12|-1|2|0|-1|260|237|44|282|90|
5|5|9|9|8|4|0|9|5|9|9|8|7|9|2|4|237|93|-1|-1|3|79|108|-1|2|-1|-1|3|285|-1|17|90|
9|5|1|5|8|5|8|9|5|8|9|8|8|9|2|4|-1|93|121|162|3|66|0|-1|2|0|-1|3|2|-1|17|90|
9|0|9|5|8|9|0|9|5|9|9|8|7|9|2|4|-1|123|-1|162|3|-1|108|-1|2|-1|-1|3|285|-1|17|90|
0|8|1|5|8|3|5|9|5|0|3|8|7|9|2|4|34|3|117|162|3|167|133|-1|2|295|180|3|285|-1|17|90|
0|8|1|5|2|9|0|9|4|8|9|8|8|9|5|2|34|3|117|162|162|-1|12|-1|288|0|-1|0|2|-1|96|257|
6|5|1|5|8|2|0|9|5|8|9|8|2|9|2|4|184|236|121|162|3|134|108|-1|2|0|-1|3|260|-1|17|90|
7|5|9|5|2|3|0|1|5|9|9|8|9|9|4|4|40|236|-1|162|6|355|139|67|2|-1|-1|3|-1|-1|346|144|
9|5|1|5|8|8|0|1|0|9|9|8|9|8|6|7|-1|93|121|162|3|3|12|67|205|-1|-1|3|-1|2|699|269|
9|5|1|5|8|0|2|9|0|8|9|8|9|3|0|7|-1|236|280|162|3|318|20|-1|360|0|-1|3|-1|36|309|221|
9|5|1|5|8|8|6|9|5|8|9|8|8|8|5|6|-1|236|117|162|3|3|768|-1|2|0|-1|3|2|2|96|484|
7|0|1|5|2|1|0|9|5|8|9|0|2|6|2|7|0|347|121|162|6|138|108|-1|2|0|-1|322|260|227|91|756|
9|5|1|5|8|3|0|9|5|8|9|8|2|4|3|4|-1|236|121|162|3|355|108|-1|2|0|-1|3|260|200|282|212|
9|5|1|5|0|8|7|9|5|8|9|3|6|0|3|0|-1|93|117|162|37|3|93|-1|2|0|-1|177|636|335|282|197|
9|5|1|9|2|4|0|9|5|8|3|3|2|6|2|4|-1|93|121|-1|299|333|108|-1|2|0|100|135|147|227|17|90|
6|5|7|5|8|9|2|9|2|8|9|9|7|6|9|7|266|236|435|162|3|-1|295|-1|18|0|-1|-1|514|227|-1|221|
9|8|3|5|0|1|2|9|0|8|9|0|5|3|3|4|-1|2|238|162|37|245|20|-1|360|0|-1|275|239|85|282|90|
7|5|9|5|2|3|0|1|5|8|9|8|2|0|3|9|40|236|-1|162|6|355|139|67|2|0|-1|0|147|335|282|-1|
5|9|1|5|0|1|0|9|2|9|8|8|9|8|6|7|237|-1|121|162|37|245|108|-1|69|-1|3|3|-1|2|699|269|
9|9|1|5|8|3|0|8|5|8|9|5|7|9|2|4|-1|-1|117|162|3|301|139|2|2|0|-1|72|285|-1|17|90|
5|5|1|5|1|4|0|9|5|8|9|8|6|4|5|6|237|93|121|162|0|333|108|-1|132|0|-1|3|636|44|330|414|
5|5|1|5|8|5|8|9|0|8|9|8|2|2|5|0|237|93|121|162|3|66|0|-1|360|0|-1|3|260|75|129|319|
7|5|1|5|2|9|0|9|4|8|9|8|6|4|1|2|40|93|117|162|162|-1|12|-1|288|0|-1|1|636|200|203|200|
7|8|3|5|8|4|0|9|5|8|9|8|8|6|5|2|0|2|238|162|3|79|12|-1|2|0|-1|0|2|227|96|257|
9|5|1|5|4|9|0|9|5|3|1|8|2|6|3|4|-1|93|121|162|111|-1|108|-1|2|48|162|3|260|227|282|212|
9|8|1|5|2|9|0|9|5|8|5|8|5|6|7|4|-1|3|117|162|162|-1|12|-1|2|2|20|3|239|227|102|144|
0|5|1|5|4|9|0|8|5|8|9|3|2|4|3|2|236|236|121|162|309|-1|12|2|2|0|-1|131|260|192|6|200|
9|5|1|5|8|3|0|9|5|3|9|5|4|6|5|0|-1|236|121|162|3|355|108|-1|2|276|-1|72|323|227|129|319|
9|5|9|4|5|2|0|9|5|8|9|8|8|6|5|6|-1|236|-1|186|176|42|108|-1|2|0|-1|0|2|227|96|484|
9|2|4|5|8|0|2|9|5|8|9|8|9|0|4|8|-1|207|76|162|3|318|295|-1|2|0|-1|2|-1|335|116|2|
9|5|9|1|8|1|3|9|7|8|1|8|2|1|4|0|-1|93|-1|203|3|138|172|-1|7|0|195|3|260|71|346|245|
3|5|1|3|0|1|0|9|5|4|6|9|9|7|5|2|110|93|280|106|37|245|139|-1|2|31|356|-1|-1|457|96|257|
7|5|1|5|8|8|0|9|0|9|9|8|8|8|5|6|0|93|121|162|3|3|12|-1|205|-1|-1|3|2|2|96|484|
9|9|1|5|8|8|0|9|5|1|0|8|5|4|4|4|-1|-1|117|162|3|3|12|-1|2|311|113|3|239|44|346|144|
9|8|1|3|8|2|0|9|5|8|9|8|6|4|5|6|-1|3|117|291|3|208|108|-1|2|0|-1|0|636|44|330|414|
9|9|1|5|8|8|1|2|5|3|9|5|7|9|2|4|-1|-1|121|162|3|2|19|4|2|276|-1|72|285|-1|17|90|
9|5|4|0|8|8|2|9|0|8|9|8|6|7|5|0|-1|93|357|70|3|3|30|-1|360|0|-1|3|636|578|129|319|
0|9|1|5|8|0|2|9|5|8|9|8|8|8|5|6|236|-1|117|162|3|318|20|-1|2|0|-1|3|2|2|96|484|
