9|5|9|5|8|4|9|9|5|8|7|8|2|7|2|3|-1|236|-1|162|3|79|-1|-1|2|0|590|0|94|602|91|105|
4|5|9|5|0|0|0|9|5|8|9|8|6|1|2|3|49|236|-1|162|224|318|108|-1|2|0|-1|3|636|280|91|105|
9|5|9|5|8|4|9|9|5|8|7|8|2|7|3|4|-1|236|-1|162|3|79|-1|-1|2|0|590|0|94|602|282|90|
7|5|9|5|8|9|0|9|5|8|4|0|2|8|1|0|0|236|-1|162|3|-1|108|-1|2|0|360|275|260|2|188|32|
9|5|1|5|2|5|0|9|5|0|9|8|8|9|6|6|-1|93|133|162|215|135|12|-1|2|310|-1|3|2|-1|629|415|
1|5|9|5|8|9|0|9|5|0|9|8|2|6|4|6|148|93|-1|162|3|-1|108|-1|2|15|-1|3|288|227|134|415|
9|5|9|5|2|5|9|9|2|8|3|8|8|9|3|1|-1|93|-1|162|6|66|-1|-1|325|0|190|3|2|-1|282|91|
4|9|1|5|8|9|0|9|7|8|9|8|8|4|3|2|310|-1|117|162|3|-1|12|-1|7|0|-1|3|2|44|6|200|
9|5|5|5|3|4|0|9|5|9|3|9|9|4|6|4|-1|236|75|162|166|79|108|-1|2|-1|210|-1|-1|200|653|260|
9|5|9|5|9|9|0|9|3|0|0|8|1|8|5|7|-1|236|-1|162|-1|-1|12|-1|324|15|113|3|94|2|96|221|
9|5|1|5|8|9|0|4|2|0|3|8|2|5|9|0|-1|236|133|162|3|-1|108|58|336|310|141|3|260|155|-1|319|
9|5|1|3|2|4|0|9|5|8|4|8|9|4|6|6|-1|236|133|128|6|79|108|-1|2|0|184|0|-1|44|627|414|
9|5|1|5|8|5|0|5|5|8|4|8|2|4|1|4|-1|93|280|162|3|130|12|347|2|0|360|2|94|132|164|260|
9|5|1|5|8|9|0|9|5|8|9|8|2|6|3|5|-1|236|133|162|3|-1|108|-1|2|0|-1|0|94|227|282|187|
9|5|9|5|2|5|0|9|5|8|9|8|6|1|3|4|-1|93|-1|162|6|66|256|-1|2|0|-1|3|636|280|282|90|
9|8|9|5|8|9|5|9|5|6|7|8|2|9|5|0|-1|1|-1|162|3|-1|102|-1|2|303|119|0|260|-1|129|319|
0|4|0|5|8|5|0|9|5|0|9|8|8|8|2|3|345|126|115|162|3|130|12|-1|2|225|-1|3|2|2|91|274|
9|5|1|5|8|2|0|9|5|9|9|8|8|9|4|9|-1|236|133|162|3|244|12|-1|2|-1|-1|3|2|-1|134|-1|
0|5|5|5|8|5|1|9|5|9|0|2|8|4|0|0|345|236|75|162|3|130|303|-1|2|-1|113|348|2|44|115|319|
0|5|9|5|8|9|0|4|2|0|0|8|2|5|5|7|345|236|-1|162|3|-1|108|58|336|15|113|0|260|155|96|221|
9|5|1|5|8|9|0|9|5|9|5|8|7|5|3|1|-1|236|133|162|3|-1|108|-1|2|-1|20|0|115|155|6|123|
9|4|7|5|1|9|0|9|5|8|9|8|2|6|3|5|-1|126|166|162|78|-1|108|-1|2|0|-1|0|94|227|282|187|
9|4|1|5|8|1|8|2|3|8|9|8|1|2|0|0|-1|126|133|162|3|138|2|223|297|0|-1|3|114|194|115|319|
9|5|1|5|8|9|0|9|5|8|7|8|2|8|3|5|-1|236|280|162|3|-1|108|-1|2|0|656|0|260|2|282|187|
9|4|1|5|8|9|0|9|5|8|9|8|2|6|2|5|-1|126|133|162|3|-1|108|-1|2|0|-1|0|94|227|86|33|
9|4|9|5|8|9|0|9|5|0|9|8|8|4|2|3|-1|126|-1|162|3|-1|108|-1|2|15|-1|3|2|44|91|105|
9|5|9|5|7|4|8|4|5|8|0|8|8|9|3|1|-1|93|-1|162|357|79|0|58|2|0|113|0|2|-1|6|153|
4|9|9|5|2|5|9|9|5|9|9|8|2|4|0|7|209|-1|-1|162|73|135|-1|-1|2|-1|-1|3|94|132|115|2|
0|5|1|5|8|5|8|1|5|0|9|5|7|5|5|7|236|236|280|162|3|130|2|346|2|15|-1|124|115|155|96|221|
9|1|9|5|8|8|0|9|5|9|5|8|7|5|3|1|-1|142|-1|162|3|2|12|-1|2|-1|20|0|115|155|6|123|
0|5|1|1|8|9|8|9|5|8|0|0|6|5|4|9|345|236|133|27|3|-1|2|-1|256|0|113|275|636|44|134|-1|
3|5|1|5|8|9|0|9|5|8|9|8|2|5|5|7|338|93|280|162|3|-1|108|-1|2|0|-1|3|260|155|96|221|
6|5|7|5|8|9|1|9|5|8|9|8|6|2|4|6|139|93|328|162|3|-1|184|-1|2|0|-1|3|636|308|134|415|
9|5|1|5|8|9|0|9|3|0|9|8|9|7|5|7|-1|236|280|162|3|-1|108|-1|324|15|-1|3|-1|166|96|221|
0|9|6|5|8|9|0|9|3|0|0|8|8|4|6|6|345|-1|734|162|3|-1|12|-1|324|15|113|0|2|44|627|414|
0|5|1|5|8|5|0|9|5|8|9|8|8|4|0|0|345|236|280|162|3|135|108|-1|2|0|-1|2|2|44|115|319|
