1|5|1|5|8|8|9|9|8|1|9|8|8|8|8|7|341|96|117|98|3|3|-1|-1|0|176|-1|3|1|2|3|75|
3|5|1|5|8|8|9|9|8|1|9|8|8|8|8|7|0|96|117|98|3|3|-1|-1|0|176|-1|3|1|2|3|75|
1|9|8|9|5|8|0|9|5|9|9|9|8|0|7|4|341|-1|2|-1|244|3|111|-1|2|-1|-1|-1|1|357|657|236|
4|8|4|5|8|8|5|9|5|8|9|5|0|6|9|4|58|3|150|98|3|3|258|-1|2|0|-1|72|119|562|-1|303|
5|5|5|5|5|5|5|5|5|9|9|8|8|8|7|9|339|236|73|162|244|16|16|77|2|-1|-1|3|1|2|680|-1|
4|5|4|5|8|8|1|2|5|9|9|5|8|3|1|9|335|236|150|162|2|3|144|330|347|-1|-1|350|2|10|253|-1|
1|5|1|5|8|8|0|9|0|9|9|5|0|8|8|1|341|93|117|162|3|3|12|-1|187|-1|-1|72|119|2|1|179|
1|9|1|7|8|0|1|9|5|9|9|8|8|2|1|9|341|-1|117|701|3|227|42|-1|2|-1|-1|3|2|169|253|-1|
1|5|1|5|8|8|0|9|5|8|8|5|7|5|1|4|341|96|117|98|3|3|108|-1|2|0|3|350|61|1|123|197|
3|1|5|5|8|8|1|9|5|9|9|6|0|8|8|1|63|308|7|98|3|3|72|-1|2|-1|-1|404|119|2|1|179|
9|5|1|4|8|7|0|9|5|8|9|8|5|5|8|0|-1|93|117|175|3|731|108|-1|2|0|-1|3|239|195|0|319|
1|9|5|9|2|8|0|9|7|9|9|4|8|2|3|8|341|-1|309|-1|145|3|108|-1|419|-1|-1|115|0|252|78|0|
5|5|5|9|8|8|9|9|5|9|8|5|8|1|8|7|237|96|7|-1|3|3|-1|-1|2|-1|2|350|2|240|3|75|
2|5|5|5|8|7|2|9|5|8|9|8|8|2|3|8|29|236|7|98|3|407|31|-1|63|2|-1|3|1|20|78|0|
4|1|0|4|8|8|0|9|0|9|9|5|0|8|5|9|128|338|275|18|3|3|12|-1|187|-1|-1|72|119|2|311|-1|
1|1|6|5|8|5|0|9|5|9|9|5|0|8|1|9|341|308|251|162|3|66|111|-1|2|-1|-1|30|286|2|253|-1|
9|1|5|5|0|2|2|2|7|9|6|5|8|8|8|7|-1|338|359|162|42|351|13|358|419|-1|329|350|2|2|3|75|
0|5|1|9|0|7|0|2|0|9|9|5|8|2|8|6|208|236|117|-1|42|642|108|102|360|-1|-1|72|1|20|0|127|
9|5|1|1|8|9|9|9|0|4|8|5|8|8|4|9|-1|236|117|255|3|-1|-1|-1|18|267|1|72|1|2|117|-1|
0|5|1|5|7|2|0|6|0|9|9|5|0|6|9|4|208|236|117|162|634|138|111|19|360|-1|-1|72|119|562|-1|303|
5|8|4|5|8|8|1|9|5|8|9|5|8|8|2|0|339|3|150|98|3|3|51|-1|2|0|-1|350|2|2|139|188|
0|1|3|4|8|4|0|9|5|8|8|5|8|9|6|4|6|308|338|2|3|346|108|-1|2|0|2|350|2|-1|152|197|
4|8|1|6|8|7|9|9|7|9|8|8|8|1|9|0|335|3|117|745|0|305|-1|-1|419|-1|1|3|2|240|-1|319|
4|5|3|5|8|8|6|9|5|9|8|5|7|5|1|9|58|93|338|98|3|3|449|-1|2|-1|3|350|61|1|253|-1|
9|5|1|5|8|0|1|9|5|9|9|8|8|2|6|4|-1|236|117|162|3|227|42|-1|2|-1|-1|3|1|20|651|303|
3|1|5|5|8|4|1|0|5|8|9|6|8|8|3|9|0|338|7|162|3|62|42|59|2|0|-1|787|1|2|160|-1|
7|5|1|5|0|8|2|9|5|9|0|2|8|8|4|4|307|93|117|162|42|3|31|-1|223|-1|187|154|2|2|48|303|
0|5|8|5|8|9|9|0|0|3|9|8|8|9|1|0|54|93|2|284|3|-1|-1|281|18|134|-1|3|2|-1|123|142|
6|9|9|5|8|9|0|9|5|8|9|5|8|0|7|0|255|-1|-1|98|3|-1|108|-1|2|0|-1|72|1|357|140|319|
3|5|1|9|0|8|0|9|0|5|9|5|9|8|1|7|0|93|117|-1|250|3|108|-1|18|35|-1|72|-1|2|253|421|
1|5|1|5|8|8|0|9|5|8|9|7|8|9|4|4|341|93|117|98|3|3|12|-1|2|0|-1|582|1|-1|48|303|
4|5|1|2|8|8|0|0|0|9|9|8|1|5|3|7|335|279|117|234|3|3|12|57|187|-1|-1|3|85|195|78|459|
3|5|8|8|8|8|0|9|5|8|9|5|8|4|1|1|0|93|1|0|3|3|108|-1|223|0|-1|72|1|19|253|10|
3|9|3|4|8|8|0|9|8|2|9|8|0|6|3|8|0|-1|338|18|3|3|108|-1|2|337|-1|3|119|562|78|0|
2|5|8|7|8|8|6|9|5|8|8|5|7|5|1|9|191|236|2|434|3|3|391|-1|2|0|3|350|61|1|253|-1|
2|1|1|5|9|6|9|2|5|9|9|8|8|2|5|1|191|308|117|162|-1|541|-1|330|2|-1|-1|2|0|20|311|96|
4|1|0|4|8|8|0|9|5|9|9|8|0|8|6|9|335|338|275|18|3|3|108|-1|2|-1|-1|3|119|2|64|-1|
