5|9|9|9|8|9|0|9|9|9|8|5|7|9|5|0|332|-1|-1|-1|3|-1|12|-1|-1|-1|1|234|67|-1|182|34|
5|9|0|9|9|9|0|9|9|9|8|5|7|9|5|0|332|-1|1|-1|-1|-1|12|-1|-1|-1|1|234|67|-1|182|34|
5|9|9|9|8|4|4|5|9|9|9|4|4|5|5|0|332|-1|-1|-1|3|216|171|336|-1|-1|-1|146|27|279|343|133|
5|9|0|9|0|9|0|9|9|9|9|5|0|9|1|5|332|-1|1|-1|146|-1|12|-1|-1|-1|-1|2|231|-1|287|307|
5|5|9|1|8|4|0|9|5|9|0|4|4|9|5|3|332|303|-1|213|3|316|12|-1|34|-1|50|9|290|-1|182|98|
9|3|0|5|8|5|4|9|9|9|9|4|4|3|4|4|-1|228|1|324|3|9|82|-1|-1|-1|-1|9|95|54|357|224|
5|9|0|9|8|9|0|9|9|9|9|9|9|3|5|4|237|-1|1|-1|3|-1|12|-1|-1|-1|-1|-1|-1|54|182|224|
5|5|9|5|8|2|5|9|9|5|9|9|7|5|5|3|332|303|-1|324|3|94|81|-1|-1|181|-1|-1|714|279|104|0|
5|9|5|7|8|5|5|2|9|5|9|5|0|3|5|6|332|-1|23|15|3|9|81|12|-1|181|-1|2|231|54|182|620|
9|5|5|4|2|9|9|1|8|9|9|9|6|9|5|3|-1|96|23|171|128|-1|-1|62|3|-1|-1|-1|694|-1|104|0|
6|5|9|1|8|9|0|9|9|0|9|4|4|7|8|0|542|303|-1|213|3|-1|12|-1|-1|150|-1|291|95|267|1|297|
5|5|0|9|9|5|1|9|9|9|9|5|4|9|5|3|332|96|1|-1|-1|308|225|-1|-1|-1|-1|292|95|-1|104|0|
0|5|9|5|8|9|0|9|5|9|9|9|0|9|0|4|18|303|-1|324|3|-1|12|-1|34|-1|-1|-1|231|-1|83|224|
6|9|0|5|8|9|9|0|5|9|9|4|9|3|4|4|490|-1|1|324|3|-1|-1|348|34|-1|-1|9|-1|121|357|224|
5|5|9|9|9|9|4|9|9|9|9|4|4|5|5|3|237|96|-1|-1|-1|-1|82|-1|-1|-1|-1|9|95|279|104|0|
5|1|5|9|9|8|5|9|9|9|9|4|6|4|0|4|332|110|166|-1|-1|1|81|-1|-1|-1|-1|9|694|145|83|224|
5|5|0|9|8|5|4|2|9|9|9|4|3|5|1|3|332|303|1|-1|3|9|171|108|-1|-1|-1|146|10|88|74|0|
5|2|0|9|9|5|1|9|9|9|9|4|4|8|8|3|332|33|1|-1|-1|308|225|-1|-1|-1|-1|9|95|2|2|98|
5|5|0|1|8|5|9|9|9|9|9|3|4|9|5|3|237|96|1|213|3|308|-1|-1|-1|-1|-1|1|290|-1|182|98|
5|5|0|8|8|1|0|1|9|5|9|5|7|3|8|7|332|303|1|0|3|350|12|62|-1|341|-1|234|714|69|1|714|
5|0|0|5|8|9|9|1|9|6|9|0|7|3|8|0|332|316|1|324|3|-1|-1|62|-1|758|-1|31|67|54|1|297|
5|5|0|1|8|7|1|5|9|9|9|5|7|2|1|6|137|96|1|213|3|284|58|70|-1|-1|-1|234|714|125|229|39|
