5|1|9|5|8|4|0|9|9|0|9|9|4|2|9|7|237|101|-1|324|3|18|12|-1|-1|55|-1|-1|268|192|-1|757|
9|3|0|5|2|4|0|9|0|9|8|0|4|2|9|7|-1|93|174|26|176|18|12|-1|54|-1|2|83|268|192|-1|757|
5|1|9|4|8|4|0|2|9|0|9|9|1|0|5|9|237|101|-1|13|3|18|12|169|-1|55|-1|-1|115|144|271|-1|
1|5|9|5|4|4|0|9|8|9|9|9|5|8|5|1|118|258|-1|324|86|18|12|-1|0|-1|-1|-1|128|2|182|246|
5|5|9|5|8|4|0|9|0|9|9|9|1|4|5|3|237|258|-1|53|3|18|12|-1|46|-1|-1|-1|115|262|182|3|
9|5|9|5|8|4|0|0|1|9|9|5|3|8|0|5|-1|258|-1|324|3|18|12|80|195|-1|-1|173|97|1|298|286|
5|2|9|8|8|4|0|3|9|9|9|9|5|2|8|9|237|56|-1|1|3|18|12|91|-1|-1|-1|-1|128|192|3|-1|
1|2|8|8|8|4|7|9|9|8|4|9|5|7|0|1|118|24|3|1|3|18|6|-1|-1|2|135|-1|128|112|298|62|
9|5|9|5|8|4|0|0|9|9|9|9|5|8|6|4|-1|258|-1|324|3|18|12|80|-1|-1|-1|-1|128|2|217|224|
1|1|9|5|2|4|9|9|0|9|8|0|1|0|5|9|140|258|-1|61|176|18|-1|-1|54|-1|2|83|115|144|271|-1|
5|5|0|5|8|4|0|0|9|0|9|9|1|7|0|9|237|258|91|324|3|18|12|80|-1|184|-1|-1|135|112|298|-1|
9|5|9|8|9|4|0|0|9|4|0|5|8|5|7|4|-1|258|-1|1|-1|18|12|80|-1|115|210|173|1|275|473|224|
9|5|9|5|8|8|0|9|9|9|8|9|6|8|6|2|-1|258|-1|324|3|2|12|-1|-1|-1|3|-1|130|2|515|58|
5|5|0|5|8|4|0|9|9|9|8|0|1|4|0|3|237|258|91|324|3|18|12|-1|-1|-1|2|83|115|262|298|281|
5|5|9|5|8|3|0|0|9|5|4|9|0|4|6|4|237|258|-1|324|3|104|12|80|-1|26|87|-1|186|262|217|224|
