5|5|5|6|8|4|8|9|9|4|9|9|0|7|1|4|86|288|218|33|3|18|1|-1|-1|29|-1|-1|75|761|308|332|
8|5|5|5|4|1|0|9|9|4|9|7|0|7|1|4|3|288|218|180|215|45|12|-1|-1|29|-1|386|75|761|308|332|
5|5|5|6|8|4|8|9|9|4|9|6|0|6|1|9|86|288|218|33|3|18|1|-1|-1|29|-1|8|75|346|109|-1|
2|5|9|5|8|4|5|9|9|5|9|9|0|9|9|6|16|288|-1|180|3|18|11|-1|-1|147|-1|-1|267|-1|-1|404|
5|5|5|8|8|8|0|9|9|4|9|9|8|6|9|5|86|357|218|3|3|1|12|-1|-1|29|-1|-1|2|346|-1|72|
5|5|5|5|8|4|0|9|9|4|9|9|8|4|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|-1|2|307|312|117|
5|5|2|9|5|4|0|9|9|1|3|9|8|5|9|5|219|288|314|-1|250|18|12|-1|-1|273|128|-1|3|17|-1|224|
5|5|9|2|8|4|0|9|9|4|9|0|0|0|6|4|86|258|-1|303|3|18|12|-1|-1|29|-1|164|75|346|513|227|
5|1|9|5|8|4|0|0|9|0|9|9|1|5|7|6|86|13|-1|73|3|18|12|159|-1|171|-1|-1|192|86|655|595|
5|5|5|5|8|4|0|9|9|4|9|6|0|0|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|75|167|312|117|
1|5|0|5|1|4|5|9|9|4|9|9|0|1|7|5|216|288|109|180|146|18|340|-1|-1|29|-1|-1|75|298|141|72|
5|5|9|2|8|4|0|0|9|4|9|6|4|6|1|4|219|258|-1|169|3|18|12|159|-1|29|-1|8|357|346|308|332|
5|5|5|6|8|4|0|9|9|4|9|9|0|6|9|5|86|288|218|33|3|18|12|-1|-1|38|-1|-1|75|346|-1|224|
9|5|5|5|0|4|1|9|9|4|9|2|8|4|8|0|-1|258|218|180|243|18|74|-1|-1|29|-1|321|2|307|0|32|
9|5|5|5|8|4|0|9|9|4|9|4|0|4|9|5|-1|357|218|180|3|18|12|-1|-1|29|-1|102|75|307|-1|224|
5|5|5|5|3|4|0|9|9|4|9|9|8|5|9|5|86|258|218|180|183|18|12|-1|-1|29|-1|-1|3|17|-1|224|
5|5|5|5|8|4|0|9|1|5|9|9|8|7|1|4|86|288|218|73|3|18|12|-1|315|147|-1|-1|2|761|308|332|
2|2|9|5|8|4|5|9|9|5|9|9|8|2|9|2|16|103|-1|329|3|18|11|-1|-1|94|-1|-1|3|253|-1|116|
5|9|5|5|8|4|0|9|9|4|9|0|0|6|1|2|86|-1|218|180|3|18|12|-1|-1|29|-1|164|75|550|41|313|
3|5|5|5|8|4|0|9|9|4|9|9|8|0|9|5|281|258|78|73|3|66|12|-1|-1|29|-1|-1|3|167|-1|224|
5|5|5|6|8|8|4|1|0|4|9|9|8|2|1|6|219|258|218|33|3|2|218|231|0|29|-1|-1|3|253|109|595|
2|1|5|0|2|4|8|9|8|4|9|9|8|7|1|4|238|13|218|68|300|18|1|-1|2|29|-1|-1|0|512|308|332|
0|1|5|6|8|4|5|9|9|4|9|9|8|4|1|6|318|176|218|33|3|18|154|-1|-1|29|-1|-1|2|307|109|595|
9|5|5|5|4|4|5|9|9|4|9|9|0|9|9|6|-1|258|78|180|215|18|11|-1|-1|29|-1|-1|267|-1|-1|404|
9|5|5|5|8|4|0|9|9|4|9|9|0|1|9|2|-1|258|218|180|3|247|12|-1|-1|29|-1|-1|75|298|-1|213|
