5|9|1|4|8|1|4|9|9|9|9|5|3|8|7|7|237|-1|310|268|3|39|171|-1|-1|-1|-1|2|28|0|147|140|
5|1|9|1|0|9|0|0|8|4|9|9|7|9|6|4|237|299|-1|208|28|-1|12|80|3|274|-1|-1|67|-1|543|224|
0|5|9|9|8|1|4|9|9|9|9|9|9|5|5|1|328|193|-1|-1|3|39|171|-1|-1|-1|-1|-1|-1|279|182|62|
2|0|6|5|8|9|0|9|9|9|9|9|7|5|5|4|24|337|296|324|3|-1|12|-1|-1|-1|-1|-1|67|279|182|265|
0|0|1|5|8|5|5|9|9|9|9|9|9|8|6|4|226|232|223|177|3|19|22|-1|-1|-1|-1|-1|-1|0|738|224|
0|5|0|1|8|9|0|0|9|0|9|9|7|1|9|4|328|338|330|208|3|-1|12|80|-1|334|-1|-1|67|39|-1|224|
0|1|8|0|1|7|0|9|9|9|9|9|7|9|2|4|328|316|2|247|13|798|12|-1|-1|-1|-1|-1|67|-1|126|224|
4|5|8|6|8|6|4|9|9|9|9|9|3|9|6|7|68|303|0|10|3|35|280|-1|-1|-1|-1|-1|101|-1|543|159|
5|9|9|1|6|9|0|0|9|9|9|9|7|5|5|5|237|-1|-1|277|648|-1|12|30|-1|-1|-1|-1|563|279|182|321|
5|9|9|2|8|5|1|9|8|9|9|9|5|5|5|5|237|-1|-1|185|3|9|117|-1|3|-1|-1|-1|109|279|182|321|
5|6|4|4|8|5|0|9|9|9|5|5|0|6|6|4|237|703|227|268|3|19|12|-1|-1|-1|331|2|231|290|785|190|
5|9|2|4|8|9|0|9|9|9|9|9|0|6|6|4|332|-1|60|268|3|-1|12|-1|-1|-1|-1|-1|231|290|785|190|
0|9|9|4|8|9|5|9|5|9|9|9|7|6|9|4|18|-1|-1|268|3|-1|22|-1|331|-1|-1|-1|67|170|-1|224|
2|9|9|9|8|5|0|9|9|9|5|9|0|5|8|1|24|-1|-1|-1|3|19|12|-1|-1|-1|331|-1|231|279|2|334|
5|9|0|5|8|4|4|3|5|9|9|9|7|5|9|4|237|-1|330|324|3|229|171|322|34|-1|-1|-1|563|279|-1|224|
0|9|8|9|0|5|0|9|9|9|9|9|7|9|3|1|18|-1|2|-1|212|9|12|-1|-1|-1|-1|-1|563|-1|297|91|
1|9|0|1|8|1|4|9|9|9|4|5|7|8|4|4|76|-1|330|208|3|39|171|-1|-1|-1|154|2|67|0|309|224|
2|9|0|5|8|5|0|9|9|9|9|5|6|9|4|4|24|-1|330|324|3|19|12|-1|-1|-1|-1|2|694|-1|309|224|
