5|5|0|5|8|4|0|9|8|9|9|9|1|1|1|4|237|258|36|324|3|18|12|-1|0|-1|-1|-1|36|275|18|296|
5|5|0|5|8|4|0|9|8|9|9|9|1|1|1|9|237|258|36|324|3|18|12|-1|0|-1|-1|-1|36|275|18|-1|
5|5|0|5|9|4|0|0|8|4|9|5|1|9|5|0|237|258|36|324|-1|18|12|80|0|13|-1|48|36|-1|1|205|
1|5|9|5|8|4|0|9|8|4|9|0|1|4|4|8|175|258|-1|324|3|18|12|-1|0|13|-1|327|36|235|243|2|
0|5|1|4|9|4|0|9|8|4|9|5|1|1|7|5|6|258|343|19|-1|18|12|-1|0|13|-1|48|36|53|74|101|
5|5|8|5|8|4|2|0|5|9|9|1|7|1|8|4|237|258|0|324|3|18|76|96|4|-1|-1|38|522|275|3|190|
5|5|5|5|8|4|0|0|4|0|4|9|1|7|5|8|237|258|218|324|3|18|12|80|98|21|223|-1|298|281|1|2|
5|5|0|5|2|5|9|9|8|9|9|9|1|1|1|4|237|258|36|61|93|111|-1|-1|0|-1|-1|-1|36|275|18|296|
5|5|0|5|8|4|0|9|8|9|9|1|8|4|8|8|230|258|36|324|3|18|12|-1|0|-1|-1|38|3|333|2|2|
8|5|0|5|2|4|5|4|3|4|9|1|0|3|5|1|2|258|36|61|93|326|36|238|32|13|-1|38|318|32|1|30|
5|5|0|5|8|4|0|9|8|9|9|9|0|1|8|5|237|258|36|324|3|18|12|-1|0|-1|-1|-1|318|53|2|24|
5|5|9|5|9|1|0|9|8|9|9|5|7|4|8|8|237|258|-1|61|-1|103|12|-1|0|-1|-1|48|465|333|3|2|
0|5|5|5|8|4|0|5|8|9|9|2|1|1|7|8|6|258|218|61|3|18|12|14|0|-1|-1|90|298|275|556|3|
5|5|5|5|8|0|0|9|8|2|9|9|1|1|1|4|237|258|218|324|3|152|12|-1|0|147|-1|-1|36|275|18|296|
5|5|5|4|8|4|0|9|8|9|8|0|1|5|8|8|237|258|218|19|3|18|12|-1|0|-1|1|83|232|67|3|2|
0|5|0|5|8|4|0|9|8|4|9|5|8|1|5|8|6|258|36|324|3|18|12|-1|0|13|-1|48|3|53|184|3|
0|1|9|5|8|4|0|0|8|3|9|4|5|8|8|5|6|253|-1|324|3|18|12|80|0|0|-1|156|91|0|2|96|
5|5|9|4|8|4|4|0|8|4|9|5|7|5|8|8|237|258|-1|300|3|18|211|80|1|49|-1|331|465|67|3|2|
5|1|0|5|8|4|0|9|4|9|9|9|5|0|5|8|237|244|36|324|3|18|12|-1|4|-1|-1|-1|91|255|1|2|
