1|5|1|4|8|8|1|9|5|9|9|5|8|1|8|1|341|96|117|175|3|3|42|-1|2|-1|-1|72|2|244|0|57|
4|5|1|5|1|8|0|9|5|9|9|9|6|8|1|9|335|96|117|162|275|3|5|-1|2|-1|-1|-1|549|2|253|-1|
2|1|1|4|8|8|0|6|5|8|4|4|8|5|1|9|191|308|117|175|3|3|111|748|2|0|101|115|2|206|253|-1|
9|9|1|5|8|8|1|9|5|1|3|5|0|1|1|9|-1|-1|117|162|3|3|42|-1|2|176|109|72|119|244|253|-1|
1|5|1|2|8|8|3|2|1|7|4|8|8|6|9|3|341|93|117|57|3|3|325|15|60|607|101|3|1|16|-1|218|
4|5|1|4|8|8|5|4|0|3|8|9|8|8|2|4|335|96|117|18|3|3|16|265|114|110|3|-1|2|2|261|197|
5|5|1|4|8|8|8|9|5|9|9|5|8|9|4|3|237|96|117|18|3|3|0|-1|2|-1|-1|72|1|-1|117|16|
1|5|1|5|5|8|1|9|5|9|9|5|9|8|8|0|341|93|117|98|244|3|42|-1|2|-1|-1|72|-1|2|0|319|
3|6|1|5|8|8|0|9|8|9|9|5|8|8|8|0|0|602|117|98|3|3|12|-1|2|-1|-1|72|2|2|0|319|
5|5|1|5|8|8|1|9|5|2|0|9|4|3|6|4|237|93|117|162|3|3|42|-1|2|232|154|-1|32|154|651|303|
5|5|1|5|2|4|0|9|5|5|6|9|0|1|1|9|237|236|117|98|257|62|108|-1|2|266|124|-1|119|244|253|-1|
0|5|1|4|8|2|0|8|6|9|9|9|5|1|8|9|208|96|117|175|3|232|108|0|340|-1|-1|-1|174|244|1|-1|
9|5|1|5|8|8|1|4|5|9|9|5|8|9|1|7|-1|96|117|232|3|0|42|135|2|-1|-1|72|1|-1|253|152|
0|5|1|4|8|8|0|3|5|3|9|5|8|1|8|1|208|96|117|175|3|3|108|176|2|110|-1|72|2|244|0|57|
5|9|1|5|8|8|5|9|5|9|8|2|3|5|8|7|280|-1|117|162|3|3|73|-1|2|-1|0|257|92|1|3|75|
3|9|4|5|8|5|1|0|5|8|9|5|9|1|7|0|0|-1|22|98|3|16|42|59|2|0|-1|122|-1|244|140|319|
4|5|4|5|8|8|0|9|0|9|5|5|7|3|6|4|335|302|150|162|3|3|111|-1|114|-1|324|72|216|154|651|303|
5|5|1|5|5|8|9|9|5|8|0|5|8|6|7|5|237|96|117|98|244|3|-1|-1|2|0|187|72|1|699|191|277|
5|5|1|4|8|8|8|9|5|9|9|9|8|1|5|9|237|96|117|18|3|3|0|-1|2|-1|-1|-1|1|244|239|-1|
1|5|1|5|8|8|5|0|6|9|9|5|8|9|1|9|341|96|117|162|3|3|44|59|246|-1|-1|72|1|-1|253|-1|
0|5|5|5|5|8|0|0|5|5|9|9|8|8|9|3|208|236|163|98|244|3|111|59|2|204|-1|-1|2|2|-1|218|
3|3|1|9|8|8|0|9|0|9|9|9|0|8|8|0|0|336|117|-1|3|3|111|-1|114|-1|-1|-1|85|2|0|319|
1|5|1|5|7|8|8|9|1|9|9|9|3|0|9|6|240|93|117|162|634|3|0|-1|170|-1|-1|-1|150|357|-1|489|
8|5|1|5|5|8|1|9|5|9|5|5|9|9|5|4|0|96|117|162|244|2|42|-1|2|-1|69|72|-1|-1|311|265|
0|5|1|4|1|4|1|9|5|9|9|9|9|6|9|4|9|96|117|175|275|62|42|-1|2|-1|-1|-1|-1|539|-1|303|
5|0|4|5|8|3|0|9|8|1|9|7|1|0|1|9|280|124|347|162|3|102|5|-1|2|176|-1|582|338|357|253|-1|
1|3|1|4|5|8|0|9|0|5|9|5|9|8|5|9|341|331|117|175|244|3|12|-1|114|239|-1|72|-1|2|194|-1|
5|5|1|5|8|9|5|9|5|9|9|9|8|1|8|1|237|104|117|162|3|-1|45|-1|2|-1|-1|-1|1|244|0|57|
4|9|1|7|1|8|5|9|5|8|9|9|8|0|1|9|58|-1|117|788|275|3|16|-1|2|0|-1|-1|1|357|253|-1|
9|5|1|7|0|8|0|4|5|9|9|5|8|1|8|1|-1|53|10|788|11|3|111|227|2|-1|-1|72|2|244|0|57|
7|5|1|7|8|5|0|9|7|8|9|9|0|1|1|1|773|96|117|474|3|66|12|-1|340|2|-1|-1|286|240|253|10|
9|9|7|4|1|4|0|9|5|9|9|9|9|0|1|0|-1|-1|356|175|275|62|108|-1|2|-1|-1|-1|-1|357|253|304|
0|5|8|0|8|1|3|9|5|9|9|6|5|7|1|9|208|96|1|188|3|46|266|-1|2|-1|-1|238|239|255|253|-1|
5|5|1|5|9|7|1|8|5|9|9|9|5|0|8|0|237|236|117|98|-1|307|42|0|2|-1|-1|-1|239|357|0|319|
5|9|1|4|1|9|0|8|3|9|8|5|8|1|5|9|237|-1|117|175|275|-1|5|0|135|-1|3|72|1|244|239|-1|
9|9|1|5|5|3|0|4|0|9|9|9|9|8|5|9|-1|-1|117|162|244|105|111|265|114|-1|-1|-1|-1|2|194|-1|
4|3|7|5|0|1|4|9|5|1|8|4|0|1|1|3|94|336|73|162|95|63|247|-1|2|187|3|219|119|244|253|153|
8|5|1|8|8|1|5|4|0|9|9|5|5|1|8|1|0|104|148|1|3|63|16|265|114|-1|-1|72|174|244|0|308|
1|9|6|9|1|7|1|0|5|9|9|9|6|1|5|1|84|-1|604|-1|187|642|42|59|2|-1|-1|-1|549|244|311|96|
5|5|5|3|8|8|0|8|5|9|9|5|7|1|1|7|237|104|7|222|3|3|5|0|2|-1|-1|72|61|244|253|421|
1|4|9|8|8|9|1|8|5|2|9|9|8|1|8|0|341|34|-1|1|3|-1|42|1|2|337|-1|-1|1|244|0|319|
4|5|1|5|8|8|1|9|5|9|9|5|9|8|5|1|158|93|117|162|3|3|42|-1|2|-1|-1|72|-1|2|311|55|
1|5|1|5|8|2|0|6|5|1|9|5|5|3|2|1|84|96|117|162|3|333|111|234|2|176|-1|72|239|154|78|96|
5|5|1|5|8|8|0|9|5|9|9|5|6|8|5|1|237|93|117|162|3|3|111|-1|2|-1|-1|280|791|0|209|179|
1|9|1|3|7|2|0|9|5|3|9|9|3|7|6|0|341|-1|10|75|206|333|111|-1|2|24|-1|-1|174|327|489|319|
3|5|1|9|3|8|0|9|5|9|9|9|8|0|4|3|185|96|117|-1|206|3|111|-1|2|-1|-1|-1|1|357|117|16|
5|5|4|5|8|8|0|9|4|2|9|5|8|8|1|4|237|236|150|162|3|3|108|-1|170|51|-1|72|1|2|253|57|
5|5|4|1|8|8|0|9|5|9|9|5|9|0|4|9|237|236|112|279|3|3|111|-1|172|-1|-1|72|-1|357|291|-1|
1|1|1|5|4|8|0|9|5|9|9|5|8|0|1|9|341|308|117|98|301|3|111|-1|2|-1|-1|72|2|357|253|-1|
4|9|1|9|8|6|5|9|3|9|9|9|3|4|1|9|335|-1|117|-1|3|342|16|-1|76|-1|-1|-1|95|20|253|-1|
5|0|4|5|8|0|0|6|5|9|9|7|9|6|4|3|237|157|150|162|3|212|111|19|63|-1|-1|90|-1|325|117|16|
5|5|1|5|8|8|0|8|4|9|9|5|2|6|9|3|280|104|148|162|3|3|111|0|170|-1|-1|72|267|699|-1|218|
4|1|1|5|8|8|0|9|8|9|9|5|8|1|5|1|335|308|117|232|3|3|108|-1|0|-1|-1|72|1|244|311|96|
1|0|1|5|3|8|5|5|9|8|9|9|0|5|5|5|99|157|117|98|329|3|16|306|-1|0|-1|-1|324|350|22|40|
6|5|1|4|3|8|0|9|0|8|9|9|4|5|1|4|689|96|117|18|329|3|12|-1|187|0|-1|-1|163|1|123|197|
5|9|1|5|8|9|9|9|5|9|9|5|9|8|5|8|237|-1|117|162|3|-1|-1|-1|2|-1|-1|350|-1|2|239|2|
1|1|5|3|8|8|5|4|5|9|9|5|9|8|8|0|341|354|7|222|3|3|16|227|2|-1|-1|72|-1|2|0|319|
1|5|1|5|8|8|0|0|0|9|9|5|5|2|6|4|84|104|117|162|3|3|111|59|114|-1|-1|72|239|20|651|303|
5|5|1|5|8|8|0|2|5|9|9|5|8|8|4|3|237|236|117|162|3|3|111|358|2|-1|-1|72|2|2|117|16|
5|5|1|7|1|8|9|9|5|8|9|9|6|8|5|1|237|93|117|693|187|3|-1|-1|2|2|-1|-1|549|2|311|96|
9|9|5|5|1|8|8|0|5|9|5|9|9|9|9|3|-1|-1|162|162|275|3|0|59|2|-1|329|-1|-1|-1|-1|218|
9|9|2|5|1|8|0|9|5|9|9|5|8|8|4|3|-1|-1|6|162|275|3|12|-1|2|-1|-1|72|2|2|117|16|
9|5|1|5|8|8|0|4|0|9|9|9|8|8|4|3|-1|93|117|162|3|3|111|265|114|-1|-1|-1|1|2|117|16|
0|5|4|5|8|8|3|4|0|9|5|4|9|7|4|3|54|93|150|98|3|3|266|10|18|-1|69|115|-1|698|117|16|
4|5|1|5|5|8|1|9|5|9|9|5|9|7|4|3|335|96|117|98|244|3|42|-1|2|-1|-1|72|-1|698|117|16|
5|9|4|5|8|4|2|0|5|9|9|4|9|1|8|1|237|-1|248|162|3|62|315|59|2|-1|-1|115|-1|244|0|57|
4|2|1|9|8|9|5|2|5|9|9|5|9|1|7|0|335|75|117|-1|3|-1|258|169|2|-1|-1|72|-1|191|140|319|
1|5|1|5|9|8|8|0|5|9|5|1|5|4|1|9|341|96|5|162|-1|3|0|59|2|-1|329|340|188|298|253|-1|
1|9|2|5|3|3|0|9|7|9|4|5|8|3|6|4|240|-1|6|162|206|338|108|-1|340|-1|101|72|3|154|651|303|
0|8|1|4|1|8|0|8|5|5|9|8|8|4|5|9|208|1|117|63|275|3|5|0|2|266|-1|3|2|184|194|-1|
1|5|1|8|8|0|0|0|5|9|9|8|7|8|1|9|341|96|117|3|3|95|111|65|2|-1|-1|3|383|0|253|-1|
0|5|1|5|0|8|0|9|1|9|0|9|6|0|1|9|208|323|117|162|238|3|111|-1|218|-1|129|-1|248|357|253|-1|
5|0|1|6|5|8|0|4|5|5|9|9|8|0|4|3|237|157|117|202|254|3|111|265|2|204|-1|-1|1|357|117|16|
1|5|5|9|1|0|0|9|5|9|9|5|1|7|7|4|84|104|7|-1|275|212|111|-1|2|-1|-1|72|338|37|657|236|
5|5|1|9|3|8|0|9|5|9|9|9|8|1|6|4|237|96|117|-1|206|3|111|-1|2|-1|-1|-1|2|244|651|303|
5|5|4|0|8|8|0|9|4|9|9|9|8|0|1|9|237|236|20|188|3|3|111|-1|142|-1|-1|-1|1|357|253|-1|
5|5|1|5|1|9|0|6|5|9|9|5|0|0|1|9|280|104|148|162|275|-1|5|19|2|-1|-1|72|119|357|253|-1|
5|5|1|5|8|9|5|9|5|9|9|7|9|6|4|4|237|104|117|162|3|-1|45|-1|2|-1|-1|90|-1|325|117|63|
9|5|1|5|8|8|0|9|0|9|9|9|8|1|7|1|-1|96|117|162|3|3|12|-1|114|-1|-1|-1|1|244|375|96|
