0|5|8|5|8|4|0|0|8|4|9|9|5|7|1|6|6|258|0|61|3|18|12|80|0|13|-1|-1|91|281|329|610|
5|5|8|5|8|4|0|0|8|4|9|9|5|7|1|6|237|149|0|61|3|18|12|80|0|13|-1|-1|91|281|329|610|
0|5|8|5|3|8|0|0|8|0|9|9|0|1|8|5|6|258|0|324|242|3|12|80|0|95|-1|-1|17|53|1|286|
7|5|5|5|8|4|0|0|8|9|8|9|5|3|5|0|204|258|66|324|3|18|12|80|0|-1|2|-1|91|306|1|205|
5|5|0|5|8|4|0|0|8|9|8|9|1|1|5|0|237|258|36|324|3|18|12|80|3|-1|0|-1|214|53|1|205|
5|3|1|9|8|4|0|0|8|4|9|1|7|7|8|4|237|133|208|-1|3|18|12|80|0|13|-1|101|706|281|2|190|
5|5|0|1|5|4|0|0|8|0|4|4|1|1|7|0|237|263|223|208|324|18|10|80|0|95|223|15|74|53|779|205|
5|5|5|5|8|4|0|9|8|0|4|7|1|1|5|0|237|258|105|153|3|18|12|-1|0|316|223|568|74|53|1|205|
9|5|6|1|8|4|2|0|8|0|9|9|8|1|4|0|-1|269|55|124|3|18|76|96|0|95|-1|-1|3|53|325|205|
5|5|5|5|8|4|0|0|8|8|4|0|0|0|7|2|237|258|66|61|3|18|12|80|0|3|223|83|318|312|74|157|
5|5|5|5|8|4|0|0|8|9|8|9|1|1|0|8|237|321|218|324|3|18|12|80|0|-1|2|-1|74|53|154|0|
5|5|5|9|9|9|8|0|8|9|9|4|1|7|1|4|237|258|218|-1|-1|-1|2|352|2|-1|-1|156|74|281|329|190|
5|8|5|5|8|4|0|2|8|9|9|1|8|1|9|8|237|2|66|324|3|18|12|37|0|-1|-1|225|3|53|-1|3|
7|4|5|4|8|4|9|0|8|5|8|9|1|1|1|6|204|85|218|300|3|18|-1|80|0|108|0|-1|214|53|329|610|
5|4|5|5|4|4|2|0|8|9|8|9|1|7|8|0|237|359|66|61|347|18|12|80|0|-1|2|-1|298|281|0|228|
5|5|5|5|2|3|0|0|8|9|7|4|1|7|7|8|237|258|41|118|31|21|12|80|0|-1|563|285|232|281|74|0|
5|8|5|4|8|4|9|0|8|9|4|9|1|1|9|8|237|2|218|300|3|18|-1|80|0|-1|223|-1|232|123|-1|3|
8|5|9|9|8|4|0|0|8|3|8|9|1|1|5|0|2|258|-1|-1|3|18|12|80|0|0|1|-1|74|27|1|205|
5|5|5|6|3|4|0|9|8|3|5|9|7|8|7|8|237|258|66|642|242|18|12|-1|0|153|41|-1|706|0|556|3|
5|5|5|5|8|4|0|9|8|0|4|9|7|7|7|2|237|258|66|61|3|18|12|-1|0|316|223|-1|723|281|74|157|
5|8|7|5|3|4|9|0|8|4|5|9|1|3|5|9|237|2|59|61|215|18|-1|80|0|13|207|-1|298|334|58|-1|
5|5|5|5|8|4|0|9|8|4|8|9|8|1|8|4|237|258|66|61|3|18|12|-1|0|13|1|-1|3|275|2|8|
5|5|0|5|8|4|0|0|8|3|9|9|1|1|5|0|237|258|36|324|3|18|12|80|3|0|-1|-1|74|27|1|205|
5|4|5|5|5|4|3|5|8|5|9|8|1|7|5|0|237|85|66|324|104|18|40|277|0|108|-1|3|106|281|1|12|
5|1|5|8|8|4|0|0|8|4|8|7|1|2|0|7|237|253|66|3|3|18|12|80|0|13|1|482|74|137|154|253|
9|5|4|1|6|3|0|1|7|5|1|9|5|1|0|5|-1|258|232|62|322|7|12|19|33|15|10|-1|91|53|154|286|
9|1|5|9|8|1|0|0|9|0|9|9|5|7|8|5|-1|253|66|-1|3|58|12|80|-1|188|-1|-1|91|281|2|24|
5|5|0|5|9|8|0|9|8|6|8|9|8|1|8|4|237|258|36|324|-1|0|12|-1|0|742|1|-1|3|275|2|8|
5|5|5|5|8|4|9|0|8|4|5|9|1|3|5|9|237|258|66|61|3|18|-1|80|0|13|207|-1|298|334|58|-1|
5|5|4|1|8|8|0|0|8|3|8|9|1|7|1|4|237|258|318|62|2|3|12|80|0|0|1|-1|74|281|329|190|
7|5|5|5|3|8|0|0|8|0|9|9|6|1|9|2|454|258|66|61|242|3|12|80|0|21|-1|-1|592|53|-1|125|
5|5|3|8|8|4|0|9|4|5|9|1|8|7|1|4|237|269|9|0|3|18|12|-1|57|108|-1|38|3|281|329|190|
0|5|9|5|8|4|0|9|8|0|9|9|8|3|7|0|133|258|-1|61|3|18|184|-1|0|188|-1|-1|3|306|470|205|
5|5|0|5|5|4|0|0|8|5|1|9|1|1|0|5|237|258|36|324|104|18|12|286|0|236|10|-1|106|53|154|286|
1|5|9|5|8|4|0|4|8|0|9|9|5|1|7|0|34|258|-1|324|3|18|12|225|3|21|-1|-1|91|53|779|205|
5|1|9|5|8|6|0|0|8|3|4|1|2|7|6|4|237|253|-1|61|3|6|12|80|0|0|297|38|166|281|474|190|
0|1|6|9|8|4|0|0|8|4|8|6|1|5|5|9|19|253|55|-1|3|18|12|80|0|13|1|789|8|122|142|-1|
0|5|8|5|8|4|0|9|5|5|9|1|1|7|0|7|6|258|0|61|3|18|12|-1|4|108|-1|38|232|281|154|253|
5|5|5|5|8|4|0|0|4|3|5|9|7|8|7|8|237|258|218|61|3|18|12|96|129|153|41|-1|706|0|556|3|
5|1|8|9|8|4|9|1|8|4|2|9|1|5|8|4|237|253|3|-1|3|18|-1|148|0|13|207|-1|298|124|1|70|
5|4|5|1|8|4|4|0|9|4|5|9|5|3|5|0|237|359|66|208|3|18|102|80|-1|13|207|-1|91|306|1|205|
5|5|0|5|8|4|9|9|8|0|4|1|1|7|0|5|237|258|36|61|3|18|-1|-1|0|188|223|250|106|281|154|286|
5|4|5|5|8|4|9|1|8|0|9|4|1|7|0|4|237|85|218|324|3|18|-1|43|0|21|-1|285|74|15|154|296|
8|8|9|5|0|4|0|9|8|9|8|9|1|1|8|5|2|2|-1|324|341|18|12|-1|0|-1|2|-1|298|275|2|24|
0|5|6|2|8|4|3|0|8|5|7|9|1|5|0|5|168|269|496|288|3|18|40|80|0|15|507|-1|106|124|298|71|
5|4|5|1|7|4|0|0|8|1|9|2|1|7|0|4|237|85|66|208|256|18|10|80|2|140|-1|128|106|281|318|70|
4|5|9|1|8|4|5|0|6|4|9|1|1|1|5|8|64|269|-1|62|3|18|36|80|496|13|-1|250|239|53|184|3|
8|1|5|9|3|4|0|0|8|9|9|1|1|1|0|8|1|205|218|-1|73|18|12|80|0|-1|-1|250|74|123|213|3|
7|4|5|9|8|4|0|0|5|9|9|1|8|1|5|0|537|359|66|-1|3|18|12|80|278|-1|-1|38|3|27|1|205|
5|5|5|6|8|4|7|0|8|0|9|9|8|1|0|4|237|258|66|238|3|18|215|80|0|95|-1|-1|3|53|318|70|
5|5|5|5|8|4|2|7|3|4|9|9|1|1|5|7|237|258|66|324|3|18|223|782|113|17|-1|-1|74|27|1|23|
1|3|0|1|8|4|0|0|8|9|8|3|2|1|0|5|175|133|223|208|3|176|12|80|0|-1|2|11|105|261|154|286|
1|1|9|5|8|4|4|9|7|9|4|5|7|7|0|4|201|253|-1|153|3|18|102|-1|33|-1|223|206|706|281|154|209|
8|8|9|5|0|4|0|9|8|4|5|9|5|7|1|6|2|2|-1|324|341|18|12|-1|0|13|207|-1|91|281|329|610|
0|5|8|5|8|4|0|9|8|3|5|9|5|3|0|5|6|258|0|61|3|18|12|-1|0|153|41|-1|91|306|298|71|
5|8|5|5|3|4|2|7|8|3|9|1|7|7|0|8|237|2|66|324|215|18|240|614|0|0|-1|101|706|281|305|3|
5|5|5|5|8|4|0|5|8|3|4|9|2|1|7|0|237|258|218|61|3|18|12|277|0|0|223|-1|105|53|779|205|
8|5|5|9|3|4|9|9|8|6|4|9|7|5|3|4|1|258|66|-1|289|18|-1|-1|0|73|203|-1|706|124|260|70|
2|5|9|5|5|0|0|0|6|0|4|7|8|1|7|0|180|269|-1|324|109|255|184|80|389|21|223|568|3|53|779|205|
4|6|5|7|2|4|0|9|8|8|6|9|6|7|6|7|64|550|317|703|200|18|12|-1|0|2|528|-1|592|281|218|253|
5|5|3|7|9|4|0|0|8|5|9|9|1|7|0|8|237|258|9|687|-1|18|12|80|0|15|-1|-1|232|281|154|1|
5|5|5|5|4|4|0|2|8|9|8|9|1|1|0|5|237|321|99|61|347|18|12|85|0|-1|2|-1|298|275|154|286|
5|5|0|5|8|4|0|0|8|3|9|9|1|1|5|8|237|258|36|324|3|18|12|80|3|0|-1|-1|36|340|1|2|
5|8|5|6|8|8|0|9|8|5|9|1|8|1|0|8|237|2|218|211|3|0|12|-1|0|15|-1|38|3|53|213|3|
5|5|5|2|4|4|4|9|8|9|9|6|1|7|5|0|237|269|66|341|347|18|197|-1|0|-1|-1|603|167|281|1|205|
