5|1|9|5|8|4|0|9|9|9|8|0|1|4|5|9|237|101|-1|324|3|18|12|-1|-1|-1|2|83|115|262|182|-1|
9|3|9|5|8|4|0|9|9|9|8|0|1|4|5|9|-1|93|-1|324|3|18|12|-1|-1|-1|2|83|115|262|271|-1|
5|1|9|4|8|4|4|0|9|9|9|9|7|8|0|9|237|101|-1|330|3|18|74|80|-1|-1|-1|-1|437|1|298|-1|
5|5|7|5|8|4|4|9|9|8|7|9|1|5|7|4|288|258|610|324|3|18|73|-1|-1|3|766|-1|115|41|473|224|
9|5|9|9|3|4|0|9|9|9|9|0|0|4|6|4|-1|258|-1|-1|200|18|12|-1|-1|-1|-1|83|186|262|217|224|
5|5|9|5|8|4|0|9|0|9|9|9|5|5|8|9|237|258|-1|53|3|18|12|-1|46|-1|-1|-1|128|275|3|-1|
5|9|9|5|8|4|0|4|9|9|9|4|1|7|8|2|237|-1|-1|53|3|18|12|348|-1|-1|-1|210|115|605|3|295|
1|1|9|1|8|4|0|4|9|8|9|8|7|8|0|9|140|258|-1|181|3|18|12|129|-1|2|-1|1|437|1|298|-1|
5|5|9|5|2|4|0|0|9|0|4|0|5|5|8|8|237|258|-1|61|176|18|12|80|-1|55|112|83|128|275|3|3|
9|3|0|5|2|4|9|0|1|9|9|0|6|2|0|1|-1|93|174|26|176|236|-1|80|232|-1|-1|280|130|192|298|62|
5|5|0|5|8|4|0|9|0|9|9|9|1|2|9|4|237|258|91|324|3|18|12|-1|54|-1|-1|-1|74|331|-1|224|
7|5|2|5|4|4|0|0|9|0|9|9|4|2|9|8|501|258|264|324|86|18|12|80|-1|55|-1|-1|268|192|-1|3|
5|5|9|5|8|9|0|9|8|0|0|9|5|2|6|4|237|258|-1|324|3|-1|12|-1|0|230|210|-1|128|192|217|224|
5|5|5|5|3|4|2|9|8|3|9|8|9|5|0|9|237|258|6|324|115|18|8|-1|2|13|-1|2|-1|275|298|-1|
5|5|9|5|8|9|0|0|9|9|9|9|7|8|8|7|237|258|-1|324|3|-1|12|80|-1|-1|-1|-1|437|1|3|500|
5|1|9|5|8|2|0|0|8|9|9|9|5|8|0|1|237|101|-1|26|3|20|12|80|2|-1|-1|-1|128|2|298|62|
5|4|9|5|8|4|0|0|9|9|8|6|7|4|8|9|237|342|-1|324|3|18|12|80|-1|-1|2|144|154|262|3|-1|
5|5|9|8|8|1|4|0|9|9|9|9|5|2|8|9|237|269|-1|1|3|109|74|80|-1|-1|-1|-1|128|192|3|-1|
0|5|7|5|8|4|9|9|9|5|1|9|1|2|7|2|309|258|451|36|3|18|-1|-1|-1|11|269|-1|115|331|650|58|
1|2|3|5|6|0|0|0|9|9|9|9|5|8|1|2|140|24|172|324|514|311|12|80|-1|-1|-1|-1|128|2|295|58|
1|5|9|5|8|4|0|0|5|9|9|9|5|2|9|4|118|258|-1|324|3|18|12|80|354|-1|-1|-1|128|192|-1|224|
9|5|9|3|8|4|0|9|5|0|0|9|5|4|1|1|-1|258|-1|83|3|18|12|-1|25|242|11|-1|128|262|295|200|
5|5|9|5|8|4|0|9|9|3|1|9|5|2|7|4|237|269|-1|26|1|40|12|-1|-1|181|22|-1|128|192|473|224|
5|1|3|4|8|4|0|9|9|0|9|9|5|8|0|1|237|17|185|312|3|18|12|-1|-1|184|-1|-1|128|2|298|62|
5|4|9|5|8|4|4|0|9|9|9|9|1|7|8|1|237|342|-1|324|3|18|74|80|-1|-1|-1|-1|135|112|3|90|
9|5|2|5|8|4|0|0|9|9|9|9|3|8|8|8|-1|258|15|324|3|18|12|80|-1|-1|-1|-1|216|1|3|3|
8|4|9|5|8|4|0|0|9|9|4|9|6|8|6|9|0|256|-1|324|3|18|12|80|-1|-1|87|-1|684|2|515|-1|
9|3|9|4|8|1|4|0|9|9|9|9|5|2|8|8|-1|93|-1|330|3|109|74|80|-1|-1|-1|-1|128|192|3|3|
5|9|9|5|8|4|0|9|8|9|9|9|7|8|0|9|237|-1|-1|324|3|18|12|-1|0|-1|-1|-1|437|1|298|-1|
9|5|9|5|8|4|0|9|9|9|8|0|0|4|6|4|-1|258|-1|324|3|18|12|-1|-1|-1|2|83|186|262|217|224|
5|5|9|8|9|4|0|9|9|9|9|9|5|2|7|4|237|258|-1|1|-1|18|12|-1|-1|-1|-1|-1|128|192|473|224|
9|5|9|4|8|4|7|9|5|9|9|0|7|1|9|4|-1|258|-1|152|3|18|455|-1|354|-1|-1|104|437|123|-1|224|
5|5|9|5|8|4|3|1|9|9|8|0|0|4|8|3|237|258|-1|324|3|18|130|239|-1|-1|2|83|186|262|3|143|
9|5|5|5|8|4|0|9|8|8|0|9|8|8|3|4|-1|258|6|26|3|18|12|-1|0|2|11|-1|2|2|212|224|
5|5|9|0|8|4|7|9|9|9|9|7|7|1|0|9|237|258|-1|207|3|18|207|-1|-1|-1|-1|228|437|123|298|-1|
8|5|9|5|8|8|0|0|9|4|0|5|6|5|7|4|0|258|-1|324|3|2|12|80|-1|115|210|173|130|275|473|224|
