9|5|9|5|8|4|0|0|8|9|9|9|1|1|9|2|-1|258|-1|324|3|18|12|80|0|-1|-1|-1|74|214|-1|125|
5|8|2|5|8|4|0|0|7|0|9|9|1|1|9|2|237|2|15|324|3|18|12|80|33|311|-1|-1|74|214|-1|125|
9|5|9|5|8|4|0|0|8|9|9|5|6|1|0|5|-1|258|-1|324|3|18|12|80|0|-1|-1|48|655|221|298|71|
9|8|5|5|8|4|0|0|8|0|4|0|1|1|0|5|-1|3|6|324|3|18|12|80|2|21|324|83|226|53|154|286|
5|5|2|5|2|4|0|9|8|0|5|8|3|1|7|1|237|292|54|61|316|18|12|-1|0|21|60|3|57|214|660|327|
5|8|2|5|8|4|0|0|8|9|9|9|1|7|9|9|237|2|15|61|3|18|12|80|0|-1|-1|-1|74|281|-1|-1|
5|5|9|9|8|4|0|0|8|9|8|0|7|7|9|2|237|258|-1|-1|3|18|12|80|0|-1|0|83|706|281|-1|125|
2|1|5|5|8|4|0|0|8|5|5|9|1|4|0|8|316|253|6|61|3|18|12|80|0|15|231|-1|74|262|213|3|
5|8|5|5|8|4|4|0|8|9|9|9|1|4|0|8|237|2|6|324|3|18|137|80|0|-1|-1|-1|226|262|213|3|
5|1|5|5|0|4|0|0|8|0|0|7|1|1|9|9|237|92|6|324|84|18|12|80|0|21|77|34|74|53|-1|-1|
9|5|9|5|8|4|0|0|8|9|8|0|1|6|4|4|-1|258|-1|324|3|18|12|80|0|-1|0|111|260|331|37|70|
3|8|5|5|6|4|0|7|8|0|9|0|1|1|7|2|43|2|6|324|288|18|12|493|2|95|-1|83|74|214|133|219|
5|5|5|5|8|4|9|0|8|1|1|4|1|0|0|4|237|258|66|324|3|18|-1|80|0|122|17|285|74|171|337|70|
5|5|5|5|8|4|9|9|6|9|9|9|1|1|3|9|237|258|23|324|3|18|-1|-1|143|-1|-1|-1|74|214|19|-1|
5|5|0|5|8|4|0|4|8|9|9|9|1|1|7|2|237|258|199|324|3|18|12|120|0|-1|-1|-1|74|214|133|219|
5|7|5|5|8|4|0|0|8|0|9|0|1|7|9|9|237|556|23|324|3|18|12|80|2|21|-1|83|74|281|-1|-1|
9|5|9|5|8|4|0|0|8|0|0|7|1|1|9|9|-1|258|-1|324|3|18|12|80|0|21|77|34|74|53|-1|-1|
5|5|5|5|8|4|0|0|8|3|9|8|7|4|1|0|237|292|66|324|3|18|12|80|0|93|-1|1|706|262|329|340|
5|5|9|7|8|4|0|0|8|0|9|1|1|1|5|4|237|258|-1|75|3|18|12|80|2|21|-1|101|260|53|115|70|
5|0|9|6|8|4|0|9|8|9|0|0|6|9|7|5|237|149|-1|101|3|18|12|-1|0|-1|77|257|525|-1|660|323|
5|1|5|5|8|4|0|9|8|9|9|1|5|7|9|9|237|313|66|324|3|18|12|-1|0|-1|-1|101|128|281|-1|-1|
5|1|5|5|8|4|0|9|8|9|9|7|8|7|9|9|237|253|66|324|3|18|12|-1|0|-1|-1|698|0|281|-1|-1|
5|5|5|5|8|4|0|0|8|0|4|9|5|7|9|9|237|258|66|324|3|18|12|80|0|21|130|-1|128|281|-1|-1|
5|5|5|5|8|4|0|0|8|0|0|7|7|7|5|3|237|269|273|324|3|18|12|80|0|21|77|34|706|729|182|339|
5|8|5|9|2|4|8|9|3|0|9|9|7|2|7|7|237|2|6|-1|4|18|3|-1|68|21|-1|-1|706|331|133|734|
8|1|5|5|8|4|0|9|8|0|9|0|1|4|5|3|2|253|41|324|3|18|12|-1|2|95|-1|83|226|262|182|339|
5|5|9|7|8|8|9|0|8|0|4|9|1|1|0|0|237|292|-1|75|3|1|-1|80|0|95|105|-1|74|53|298|340|
9|5|9|5|8|4|9|0|8|0|9|9|7|4|1|0|-1|258|-1|324|3|18|-1|80|2|21|-1|-1|706|262|329|340|
9|5|9|9|8|4|9|0|8|8|1|1|1|3|3|5|-1|258|-1|-1|3|18|-1|80|2|1|17|324|74|306|280|286|
9|5|5|8|8|4|0|0|8|9|0|7|1|1|9|5|-1|258|23|3|3|18|12|80|0|-1|77|34|74|53|-1|286|
5|1|9|5|8|8|0|0|7|9|9|8|7|1|0|9|237|253|-1|324|3|1|12|80|33|-1|-1|1|706|53|298|-1|
5|5|5|5|8|4|0|0|8|0|9|4|1|2|4|4|237|258|273|324|3|18|12|80|2|21|-1|285|74|331|217|134|
1|1|5|5|3|4|0|0|8|0|8|9|1|1|9|9|167|92|66|324|284|18|357|80|0|95|3|-1|226|53|-1|-1|
0|5|5|5|8|4|0|0|8|9|0|4|6|9|7|7|6|258|66|324|3|18|12|80|0|-1|77|285|487|-1|133|734|
5|4|5|5|8|4|0|9|8|0|5|1|1|7|9|9|237|242|23|324|3|18|12|-1|0|21|60|101|260|729|-1|-1|
5|5|0|7|8|4|0|9|8|9|9|0|5|4|0|5|237|269|227|145|3|18|12|-1|2|-1|-1|83|128|262|45|286|
5|9|9|5|5|4|0|9|8|1|5|9|2|0|4|4|237|-1|-1|324|66|18|12|-1|2|317|306|-1|51|144|37|70|
5|1|5|5|8|1|0|0|6|0|9|9|9|2|5|3|237|92|6|324|3|121|282|80|604|21|-1|-1|-1|331|182|339|
5|1|5|5|3|4|0|0|7|9|9|4|1|3|5|3|237|92|6|61|242|18|12|80|33|-1|-1|285|74|306|182|339|
9|1|5|5|3|4|0|9|8|0|9|9|7|1|5|4|-1|92|6|61|242|18|12|-1|0|21|-1|-1|706|53|115|70|
9|5|5|5|8|4|0|0|2|9|9|1|7|1|0|9|-1|258|23|324|3|18|12|80|290|-1|-1|101|706|53|298|-1|
5|6|7|5|8|4|0|9|8|0|9|9|6|7|5|9|237|588|360|324|3|18|12|-1|0|21|-1|-1|177|281|314|-1|
5|6|7|5|1|4|6|9|8|9|9|1|1|3|9|5|237|588|360|61|117|18|541|-1|0|-1|-1|101|232|306|-1|286|
5|7|5|9|8|4|0|9|8|9|9|0|1|4|7|7|237|795|66|-1|3|18|12|-1|2|-1|-1|83|226|262|133|734|
9|5|5|5|1|4|6|9|8|9|9|1|1|7|7|2|-1|269|6|324|117|18|541|-1|0|-1|-1|101|232|281|133|219|
4|5|9|5|9|4|0|9|8|3|4|9|2|2|1|0|286|258|-1|324|-1|18|12|-1|0|93|105|-1|51|340|329|340|
4|5|9|5|8|4|0|9|8|3|4|9|2|2|1|0|286|258|-1|324|3|18|12|-1|0|93|105|-1|51|340|329|340|
5|5|2|5|8|4|0|0|2|9|9|9|2|1|0|9|237|100|15|324|3|18|12|80|290|-1|-1|-1|51|53|298|-1|
9|5|9|5|8|1|0|6|7|9|9|8|7|1|0|9|-1|258|-1|324|3|286|12|225|33|-1|-1|1|706|53|298|-1|
