9|5|1|5|8|9|0|9|5|8|9|8|9|7|3|1|-1|93|121|162|3|-1|108|-1|2|0|-1|3|-1|457|6|123|
9|5|1|5|2|9|5|5|5|8|9|8|9|7|3|1|-1|236|117|162|6|-1|2|197|2|0|-1|3|-1|457|6|123|
9|5|1|5|8|9|0|9|5|4|9|8|9|4|3|2|-1|93|121|162|3|-1|108|-1|2|222|-1|3|-1|200|6|200|
9|5|1|5|8|9|0|9|5|8|9|8|2|2|6|6|-1|93|280|162|3|-1|108|-1|2|0|-1|2|260|83|627|414|
9|5|8|5|8|9|0|3|5|8|9|4|6|6|6|7|-1|236|3|162|3|-1|108|255|2|0|-1|8|521|530|344|221|
6|5|1|5|8|9|0|9|5|0|9|8|8|3|0|9|582|93|117|162|3|-1|108|-1|2|15|-1|3|2|209|115|-1|
9|5|1|5|8|5|5|5|5|0|0|7|6|6|5|6|-1|236|133|162|3|66|2|197|2|15|113|485|636|227|96|484|
0|6|9|5|8|9|0|9|5|8|9|8|9|3|3|5|182|530|-1|162|3|-1|108|-1|2|0|-1|3|-1|352|282|187|
9|5|1|5|8|9|0|9|4|0|9|8|2|5|5|0|-1|236|280|162|3|-1|108|-1|288|15|-1|3|260|148|129|319|
9|4|3|5|8|9|4|8|5|6|5|2|2|4|0|4|-1|126|337|162|3|-1|86|2|2|541|20|240|260|44|287|90|
9|5|9|5|8|4|0|9|5|8|9|8|2|4|6|8|-1|236|-1|162|3|79|108|-1|2|0|-1|0|260|200|551|2|
9|5|1|5|8|2|5|5|5|8|9|8|9|4|3|2|-1|93|280|162|3|360|2|197|2|0|-1|3|-1|200|6|200|
9|5|1|5|8|9|8|3|5|2|0|8|2|9|0|0|-1|236|117|162|3|-1|2|255|2|119|113|0|260|-1|115|319|
9|0|2|5|8|9|0|9|5|8|3|0|8|6|3|6|-1|112|294|162|3|-1|108|-1|2|0|141|275|2|227|282|410|
9|5|1|5|8|9|0|9|5|8|9|8|6|4|5|7|-1|93|280|162|3|-1|108|-1|2|0|-1|3|636|44|96|221|
9|5|1|5|8|9|0|9|2|8|9|8|2|9|5|7|-1|236|333|162|3|-1|108|-1|297|0|-1|3|229|-1|96|221|
9|1|2|5|7|1|0|9|5|8|0|0|9|7|6|4|-1|142|205|162|295|138|12|-1|2|0|113|275|-1|457|653|260|
9|9|1|5|8|5|0|9|5|9|9|8|9|8|3|4|-1|-1|133|162|3|130|108|-1|2|-1|-1|0|-1|2|282|212|
9|9|1|5|1|5|0|9|4|0|7|8|9|4|3|0|-1|-1|133|162|183|307|108|-1|288|15|170|3|-1|200|297|319|
7|9|1|5|5|9|0|9|7|0|9|8|9|8|3|4|137|-1|133|162|32|-1|108|-1|7|15|-1|0|-1|2|282|212|
5|5|1|5|8|9|0|9|5|9|9|8|2|2|6|6|237|93|133|162|3|-1|12|-1|2|-1|-1|0|260|83|627|414|
9|2|1|5|8|1|0|9|5|8|9|8|5|1|3|4|-1|301|133|162|3|346|12|-1|2|0|-1|3|177|280|282|90|
9|8|9|5|8|9|0|9|5|8|9|9|8|4|9|7|-1|2|-1|162|3|-1|108|-1|2|0|-1|-1|2|44|-1|221|
9|5|1|5|8|9|3|9|5|0|5|8|2|9|0|0|-1|93|117|162|3|-1|216|-1|2|15|195|0|260|-1|115|319|
0|5|1|5|8|9|0|9|5|8|0|8|8|4|3|0|351|93|280|162|3|-1|108|-1|2|0|113|0|0|46|297|319|
