5|5|5|9|8|9|0|9|9|9|9|4|0|2|8|5|332|303|246|-1|3|-1|12|-1|-1|-1|-1|306|231|125|1|79|
5|5|1|1|2|9|0|9|9|9|9|9|0|3|8|5|332|303|128|79|161|-1|12|-1|-1|-1|-1|-1|231|54|2|249|
5|9|1|1|8|9|4|5|3|5|9|9|6|5|8|6|332|-1|128|79|3|-1|77|101|16|92|-1|-1|103|302|2|39|
5|5|5|9|8|4|0|9|9|9|9|9|7|4|5|4|332|96|92|-1|3|293|12|-1|-1|-1|-1|-1|67|130|182|224|
5|5|5|9|1|9|2|1|5|7|9|9|2|5|8|2|237|96|166|-1|185|-1|18|34|34|319|-1|-1|83|302|2|241|
5|5|5|9|0|2|0|0|5|9|9|0|0|8|2|3|84|96|166|-1|146|341|12|94|34|-1|-1|46|231|2|75|336|
5|5|0|4|8|9|0|0|0|9|9|9|6|2|8|7|192|96|1|268|3|-1|12|94|171|-1|-1|-1|103|125|1|61|
5|1|0|5|8|9|0|9|5|9|9|0|3|2|8|5|332|218|1|193|3|-1|12|-1|34|-1|-1|46|242|125|1|103|
5|5|5|9|0|2|0|8|2|5|9|7|7|8|8|7|332|303|166|-1|146|341|12|2|234|92|-1|360|710|2|1|61|
5|5|5|9|0|9|0|9|5|5|9|9|0|2|0|4|332|303|166|-1|305|-1|12|-1|34|92|-1|-1|231|125|237|224|
5|5|5|9|8|9|0|0|9|9|9|9|7|2|8|5|332|96|166|-1|3|-1|12|94|-1|-1|-1|-1|67|176|1|103|
5|0|5|5|8|9|9|9|9|9|9|9|8|9|8|7|332|343|166|324|3|-1|-1|-1|-1|-1|-1|-1|2|-1|2|108|
5|5|9|1|0|9|5|0|9|2|9|9|5|1|8|7|84|96|-1|79|146|-1|74|94|-1|106|-1|-1|260|143|1|61|
1|4|2|0|2|5|0|5|9|9|9|5|4|2|6|4|267|208|118|158|48|308|12|101|-1|-1|-1|311|356|125|262|224|
8|5|5|4|8|9|6|0|9|9|9|9|0|7|8|4|2|41|320|268|3|-1|183|94|-1|-1|-1|-1|185|610|1|247|
