9|7|7|5|8|4|0|0|8|6|8|6|1|1|7|8|-1|396|270|61|3|18|12|80|0|738|0|757|36|53|556|3|
5|5|0|5|8|1|0|9|8|4|9|6|0|3|3|5|237|258|36|61|3|103|12|-1|0|13|-1|118|318|32|305|286|
5|5|9|5|7|4|0|9|8|9|9|9|5|4|8|8|237|258|-1|324|111|18|12|-1|0|-1|-1|-1|91|333|2|2|
2|5|0|5|8|4|0|9|8|9|9|9|5|5|5|0|86|263|36|61|3|18|12|-1|0|-1|-1|-1|276|67|1|205|
5|5|0|7|2|5|0|9|8|4|9|9|1|7|5|8|237|258|36|206|93|111|178|-1|0|13|-1|-1|298|281|1|2|
5|5|8|5|8|4|0|0|8|3|4|1|1|1|8|4|237|258|3|324|3|18|12|80|0|0|337|38|36|275|1|296|
5|5|0|5|8|4|0|9|7|9|5|0|1|1|5|1|237|258|304|324|3|18|12|-1|33|-1|41|83|232|275|1|127|
3|5|9|5|0|7|0|9|5|9|9|9|7|4|8|8|43|258|-1|61|182|553|12|-1|56|-1|-1|-1|465|333|3|2|
2|5|8|5|8|4|2|9|4|3|9|5|1|0|0|5|324|258|0|139|3|18|76|-1|4|0|-1|48|36|193|154|262|
1|5|9|5|8|4|0|9|5|4|9|9|1|8|5|0|175|258|-1|324|3|18|276|-1|4|13|-1|-1|298|2|1|205|
9|3|9|9|3|4|0|1|7|7|9|4|2|1|0|2|-1|257|-1|-1|215|18|12|43|33|576|-1|285|217|53|154|83|
4|5|6|4|8|4|0|9|8|5|8|2|1|1|1|4|46|258|266|19|3|18|12|-1|0|37|2|90|298|53|18|296|
0|3|5|5|8|4|5|4|2|3|5|7|1|0|5|8|6|87|218|324|3|18|36|238|132|0|202|179|36|255|1|2|
5|5|5|4|8|4|0|9|8|9|9|9|5|7|8|4|237|258|66|19|3|18|12|-1|0|-1|-1|-1|91|281|3|190|
3|5|0|2|9|0|0|9|8|9|8|9|0|3|5|8|43|258|36|24|-1|214|12|-1|0|-1|3|-1|126|32|1|2|
5|3|0|5|8|4|0|0|8|9|9|5|1|9|3|7|230|175|304|61|3|18|12|80|0|-1|-1|331|36|-1|99|253|
8|5|5|5|8|4|8|5|9|1|8|1|5|7|8|4|1|258|218|324|3|18|0|141|-1|280|1|38|332|281|3|190|
5|3|5|3|9|4|0|9|5|9|9|1|5|9|7|8|237|254|66|191|-1|18|12|-1|69|-1|-1|38|276|-1|556|3|
5|5|0|5|8|4|0|4|5|9|9|1|8|1|3|8|237|258|36|324|3|18|12|238|4|-1|-1|38|3|53|297|2|
0|5|8|5|8|4|2|0|4|1|4|1|1|1|1|4|6|258|0|324|3|18|76|96|98|79|223|194|36|275|18|296|
5|5|5|5|8|4|2|0|5|9|9|1|8|1|5|8|237|258|218|61|3|18|76|96|4|-1|-1|38|3|53|1|2|
0|5|5|5|8|4|0|9|5|9|9|1|0|1|7|7|6|258|218|324|3|18|12|-1|4|-1|-1|38|318|53|779|339|
5|5|8|2|8|4|0|0|8|5|9|9|8|9|5|8|237|258|0|236|3|18|12|76|0|108|-1|-1|3|-1|1|2|
8|5|9|5|2|4|0|9|8|4|8|6|5|9|5|0|2|258|-1|61|93|326|12|-1|0|205|1|735|276|-1|1|205|
8|5|5|4|8|4|2|4|4|9|8|1|1|2|0|4|2|258|218|19|3|18|51|238|98|-1|1|38|298|237|287|8|
9|5|5|5|9|8|0|9|8|9|2|1|7|4|8|8|-1|258|218|324|-1|3|12|-1|0|-1|333|17|465|333|3|2|
5|5|5|5|8|2|0|5|8|9|4|2|6|3|4|8|237|258|218|324|3|332|12|344|0|-1|0|90|655|32|243|2|
5|5|0|5|8|7|4|9|5|2|9|7|1|7|5|8|237|258|36|324|3|513|1|-1|4|156|-1|264|298|281|1|2|
8|5|5|5|8|4|0|0|4|9|4|1|0|3|8|0|2|258|218|324|3|18|12|80|98|-1|337|38|318|32|2|130|
5|5|0|5|8|6|0|9|8|3|9|8|0|3|5|1|237|263|36|61|3|773|12|-1|0|0|-1|2|318|32|1|30|
0|1|8|5|8|4|0|9|4|0|8|6|1|4|5|8|239|253|0|324|3|18|322|-1|98|21|1|263|36|235|1|2|
2|5|0|5|8|4|0|5|4|3|9|9|1|1|5|8|324|258|36|324|3|18|12|36|238|0|-1|-1|36|261|1|2|
0|2|0|5|2|4|2|0|8|2|5|9|1|0|0|5|6|284|36|61|93|18|76|96|0|156|133|-1|36|260|154|262|
5|4|9|5|8|4|2|9|9|9|9|9|1|2|0|4|237|179|-1|324|3|18|51|-1|-1|-1|-1|-1|298|237|287|8|
1|5|5|5|2|4|0|1|8|4|9|5|5|5|8|3|151|258|218|61|93|18|12|43|0|13|-1|331|276|67|2|95|
8|3|9|5|8|4|0|9|4|9|9|9|1|1|3|7|2|257|-1|324|3|18|12|-1|98|-1|-1|-1|36|53|99|253|
0|5|5|5|2|5|5|4|8|4|9|5|7|1|5|0|6|258|218|61|93|220|36|238|0|13|-1|48|522|340|1|205|
5|5|0|5|8|3|0|9|8|9|9|9|5|9|3|8|230|258|36|61|3|144|12|-1|0|-1|-1|-1|91|-1|129|2|
5|5|0|5|9|4|0|1|8|9|9|9|1|1|5|8|237|258|292|324|-1|18|12|43|0|-1|-1|-1|36|275|1|2|
5|5|5|9|8|4|0|9|8|9|8|5|4|1|9|8|237|258|218|-1|3|18|12|-1|0|-1|2|107|289|27|-1|2|
5|5|5|5|7|4|0|0|1|4|9|1|1|1|8|5|230|258|218|324|111|18|12|96|313|17|-1|101|36|275|2|24|
5|5|0|1|8|4|9|8|8|9|9|5|7|9|0|5|237|258|36|124|3|18|-1|3|0|-1|-1|48|465|-1|154|286|
9|0|0|5|6|4|7|9|8|4|9|9|1|1|8|4|-1|145|36|61|682|18|585|-1|0|13|-1|-1|69|275|3|190|
0|5|9|5|9|6|0|0|8|4|9|5|1|1|1|4|6|258|-1|98|-1|739|12|76|0|13|-1|48|36|53|18|296|
9|5|0|5|9|4|0|5|8|9|5|9|8|9|0|5|-1|258|36|324|-1|18|12|141|0|-1|133|-1|1|-1|154|286|
5|5|0|3|1|4|0|1|8|5|9|9|1|7|7|3|237|258|36|14|355|18|12|147|0|20|-1|-1|298|281|74|271|
0|3|5|4|8|4|0|0|9|9|9|9|5|4|5|8|6|87|218|19|3|18|276|96|-1|-1|-1|-1|91|333|1|2|
5|5|8|5|8|4|0|9|8|9|9|1|8|7|8|4|237|175|0|324|3|18|12|-1|0|-1|-1|38|3|281|3|190|
5|5|5|5|8|4|0|9|4|0|4|9|0|3|0|5|230|258|218|324|3|18|12|-1|98|21|223|-1|126|32|154|286|
0|5|5|5|8|4|2|4|4|1|4|9|5|0|1|4|6|258|28|324|3|18|51|238|98|79|223|-1|91|76|18|296|
5|5|0|5|9|4|0|9|8|9|8|0|1|7|8|4|230|258|36|324|-1|18|12|-1|0|-1|1|83|232|281|3|190|
