9|5|9|5|8|5|8|8|4|9|4|9|6|1|2|8|-1|236|-1|162|3|4|0|3|51|-1|112|-1|531|276|91|3|
9|5|1|5|5|5|9|4|5|0|4|9|6|1|2|8|-1|236|280|162|336|4|-1|101|132|225|112|-1|531|276|91|3|
9|5|9|5|8|5|8|8|4|9|4|9|0|6|1|0|-1|236|-1|162|3|4|0|3|51|-1|257|-1|161|137|287|32|
5|5|1|9|6|5|8|9|5|4|9|4|2|9|5|6|245|236|280|-1|568|4|0|-1|132|52|-1|8|94|-1|153|40|
9|4|9|5|8|5|8|4|0|8|4|4|6|2|9|0|-1|315|-1|162|3|4|0|5|131|0|257|8|531|147|-1|317|
9|5|1|5|8|4|8|9|5|9|4|4|5|6|6|0|-1|236|280|162|3|79|0|-1|132|-1|112|30|128|137|532|106|
9|5|5|4|8|5|8|3|4|2|9|6|5|6|2|8|-1|236|294|210|3|4|2|347|51|70|-1|26|128|137|91|3|
2|5|9|5|8|5|1|4|5|8|9|9|8|6|7|5|154|236|-1|162|3|4|20|5|132|0|-1|-1|1|137|286|187|
9|1|1|5|5|5|0|4|5|4|0|4|9|9|2|5|-1|43|280|162|336|4|169|101|2|261|185|8|-1|-1|163|187|
8|9|1|9|3|5|1|4|5|8|9|5|5|2|2|8|2|-1|119|-1|265|4|20|101|318|0|-1|113|162|330|91|3|
5|1|1|9|8|9|1|4|5|8|1|4|6|5|4|1|245|287|119|-1|3|-1|20|5|2|0|43|16|531|259|134|2|
8|5|4|1|8|4|9|4|4|5|9|4|6|7|2|8|2|236|145|135|3|67|-1|5|51|303|-1|259|531|665|91|3|
9|5|1|2|0|5|4|9|5|5|0|4|2|7|9|0|-1|236|280|218|222|4|226|-1|132|303|119|8|94|29|-1|317|
8|5|9|5|8|5|8|4|5|5|9|4|6|7|1|7|2|236|-1|162|3|4|0|126|2|59|-1|259|531|665|327|17|
4|5|1|5|1|5|8|4|5|4|9|6|5|7|9|1|310|236|280|162|127|4|0|5|132|24|-1|26|162|29|-1|123|
4|5|8|2|8|5|8|3|4|8|9|4|1|3|8|0|310|236|3|41|3|4|0|347|51|0|-1|5|312|181|2|106|
4|5|1|1|8|5|8|4|5|4|4|5|0|1|2|7|152|236|280|135|3|4|0|101|318|52|257|24|151|23|163|762|
4|3|4|9|8|5|8|4|5|8|9|7|0|7|1|0|310|357|145|-1|3|4|0|101|132|0|-1|628|161|681|287|32|
5|9|4|2|5|5|8|4|9|5|9|4|6|7|1|0|245|-1|145|41|336|4|0|5|-1|59|-1|259|531|665|287|32|
9|5|1|5|5|5|9|4|5|1|9|1|6|9|9|1|-1|236|280|162|336|4|-1|101|132|0|-1|53|531|-1|-1|123|
8|0|4|5|8|9|8|4|5|0|7|5|0|5|1|0|2|39|145|162|3|-1|2|5|318|225|148|113|151|149|287|32|
3|3|4|9|8|5|9|4|5|8|4|6|5|6|2|8|289|357|145|-1|3|4|-1|101|2|0|257|26|219|137|342|2|
9|5|9|5|8|5|9|4|5|4|8|9|6|1|9|5|-1|236|-1|162|3|4|-1|101|2|328|0|-1|531|23|-1|187|
4|5|9|9|5|9|9|4|5|8|9|6|5|0|2|0|310|236|-1|-1|97|-1|-1|126|0|0|-1|245|128|146|342|151|
9|5|1|5|8|5|8|9|5|9|4|6|6|1|3|5|-1|236|280|162|3|4|0|-1|2|-1|257|26|531|23|96|187|
9|5|5|2|3|4|8|4|9|8|4|6|2|9|5|6|-1|236|2|41|265|67|0|5|-1|0|257|26|94|-1|153|40|
4|9|1|9|8|5|8|4|5|4|5|1|6|7|2|8|310|-1|119|-1|3|4|2|101|318|261|212|223|531|166|91|3|
8|5|5|9|8|9|9|4|8|4|0|8|6|0|9|0|2|236|75|-1|3|-1|-1|126|0|135|119|1|531|115|-1|317|
9|5|0|9|5|5|8|8|5|4|4|6|1|6|0|1|-1|236|312|-1|303|4|0|3|318|52|234|26|312|117|115|123|
3|4|4|9|8|9|8|4|5|8|9|7|5|6|0|1|228|315|145|-1|3|-1|0|101|132|0|-1|628|128|137|115|123|
9|9|1|5|8|5|8|4|5|5|9|9|5|4|5|6|-1|-1|117|247|3|4|0|126|2|59|-1|-1|128|277|153|40|
9|5|8|5|8|5|7|4|9|8|4|9|0|6|9|5|-1|176|3|162|3|4|427|126|-1|0|257|-1|161|137|-1|187|
9|5|1|9|8|5|8|9|5|9|4|5|5|1|0|0|-1|236|119|-1|3|4|0|-1|132|-1|257|113|162|37|354|32|
3|2|1|5|8|4|2|4|5|5|4|4|5|5|5|6|143|100|117|162|3|67|43|5|132|59|257|8|128|23|153|40|
8|5|0|5|8|4|1|1|9|8|4|5|2|7|1|5|2|236|312|162|3|79|20|308|-1|0|257|113|94|166|327|187|
8|2|9|5|8|3|8|4|5|8|4|9|0|7|7|8|2|222|-1|162|3|119|0|5|132|0|90|-1|123|29|109|3|
9|5|9|5|8|5|9|2|5|8|4|5|1|3|6|0|-1|236|-1|162|3|4|-1|36|132|0|257|24|312|181|532|106|
9|1|5|0|8|1|1|4|5|8|1|5|0|3|1|0|-1|93|328|297|3|168|20|5|2|0|43|113|151|312|287|32|
9|5|1|9|8|5|8|4|9|8|4|6|0|5|4|1|-1|236|119|-1|3|4|0|126|-1|0|257|26|140|259|134|2|
4|5|6|9|8|9|8|4|5|9|9|9|2|7|2|8|310|236|584|-1|3|-1|0|101|2|-1|-1|-1|260|166|91|3|
9|3|9|5|8|5|8|4|5|8|4|4|0|7|9|0|-1|357|-1|162|3|4|0|126|132|0|288|5|151|29|-1|317|
8|5|9|2|8|4|8|8|8|8|4|9|5|7|9|5|2|236|-1|183|3|79|0|3|0|0|112|-1|128|665|-1|187|
9|5|9|5|3|1|8|9|5|4|4|9|6|4|2|8|-1|236|-1|162|61|184|2|-1|132|328|112|-1|531|286|91|3|
4|0|1|9|8|9|8|4|8|8|5|1|0|9|6|0|310|39|119|-1|3|-1|0|311|0|0|229|106|161|-1|532|63|
9|5|9|5|8|4|9|8|4|8|1|4|7|6|1|9|-1|236|-1|162|3|79|-1|0|51|0|75|173|397|137|331|-1|
3|5|5|5|8|5|8|4|5|4|9|9|8|7|9|1|143|236|75|162|3|4|0|101|132|52|-1|-1|1|665|-1|123|
9|4|9|5|8|5|8|4|9|5|9|4|6|7|1|0|-1|242|-1|162|3|4|0|5|-1|59|-1|259|531|665|287|32|
4|5|4|5|8|0|8|4|1|5|9|5|2|6|9|5|310|236|62|162|3|15|0|223|23|303|-1|113|74|232|-1|187|
9|5|9|5|8|4|8|6|5|5|0|9|8|4|2|0|-1|236|-1|162|3|180|2|602|143|303|119|-1|2|322|342|151|
5|3|9|9|8|4|9|4|5|2|4|9|6|1|2|0|245|56|-1|-1|3|67|-1|101|132|42|257|-1|531|276|342|151|
8|7|1|1|8|9|8|4|0|4|4|0|5|6|2|8|2|330|280|135|3|-1|0|101|201|52|257|352|128|137|91|3|
2|5|1|9|8|5|8|9|5|1|8|5|5|9|2|0|312|236|119|-1|3|4|0|-1|132|0|0|24|128|-1|342|151|
9|5|1|6|8|4|1|4|5|5|4|4|8|6|2|8|-1|236|280|409|3|79|20|101|132|303|112|8|1|137|91|3|
9|5|1|9|8|5|8|4|9|8|4|5|0|5|9|5|-1|236|119|-1|3|4|0|126|-1|0|257|113|151|149|-1|187|
9|5|5|5|5|5|9|4|4|8|9|5|5|3|5|3|-1|236|328|162|336|4|-1|5|51|0|-1|24|128|119|221|274|
4|2|4|2|0|9|8|9|9|8|0|6|2|6|9|5|237|222|145|218|222|-1|0|-1|-1|0|119|26|299|145|-1|187|
9|5|1|9|8|5|8|4|4|5|9|0|5|7|2|8|-1|236|119|-1|3|4|0|126|51|303|-1|46|128|665|91|3|
9|5|8|9|8|5|8|4|4|5|9|6|3|7|2|8|-1|236|3|-1|3|4|0|58|51|303|-1|26|127|401|91|3|
4|8|1|8|5|5|8|4|5|4|4|9|5|7|0|8|143|0|280|0|336|4|0|101|318|52|257|-1|128|665|354|2|
9|5|5|2|3|5|9|4|9|8|4|6|3|5|1|8|-1|236|2|41|265|4|-1|5|-1|0|257|26|127|148|335|3|
9|1|1|9|8|9|1|8|8|0|4|1|6|5|0|0|-1|271|119|-1|3|-1|208|3|0|196|112|253|531|155|354|32|
9|3|1|9|8|5|9|4|5|8|4|6|5|7|1|5|-1|56|119|-1|3|304|-1|101|132|0|257|26|128|166|327|187|
4|5|9|5|8|9|7|4|5|3|4|0|5|6|0|1|310|236|-1|162|3|-1|427|5|132|237|257|352|128|137|115|123|
4|5|4|5|8|5|8|3|8|8|0|0|5|5|2|8|152|236|62|162|3|4|0|347|0|0|119|352|128|155|91|3|
9|5|9|5|8|4|9|3|8|7|0|4|5|6|2|5|-1|236|-1|162|3|67|-1|347|0|219|119|223|128|137|37|187|
3|5|8|5|8|4|1|4|5|8|4|6|5|6|9|5|207|236|0|162|0|79|20|5|0|0|257|26|128|137|-1|187|
7|5|9|9|8|5|1|8|8|8|9|4|8|7|9|5|733|236|-1|-1|3|4|208|3|0|0|-1|8|1|665|-1|187|
4|5|1|5|8|4|9|4|5|4|4|3|4|7|9|2|310|236|280|162|3|67|-1|101|318|52|257|359|282|29|-1|107|
9|5|9|5|8|1|8|9|1|8|9|9|6|1|2|0|-1|236|-1|162|3|184|2|-1|218|0|-1|-1|531|23|342|151|
9|5|6|9|8|5|8|4|6|8|4|9|0|6|2|8|-1|236|160|-1|3|4|0|5|93|0|257|-1|161|137|91|3|
9|5|1|4|8|5|2|3|5|4|9|4|6|9|1|9|-1|236|280|10|3|4|129|347|318|52|-1|259|531|-1|331|-1|
8|5|9|9|8|4|8|4|5|4|9|0|5|4|0|8|2|236|-1|-1|3|79|0|126|2|261|-1|352|128|277|91|3|
9|5|8|9|0|2|9|6|5|5|4|6|0|1|2|8|-1|236|2|-1|222|35|-1|487|132|150|257|392|161|276|91|3|
5|3|1|5|8|9|7|4|5|1|8|9|2|7|1|5|245|56|119|162|3|-1|427|5|318|0|0|-1|94|166|327|187|
7|8|9|5|3|4|1|4|5|3|4|0|0|7|1|0|664|0|-1|162|90|79|20|5|132|237|257|352|161|681|287|32|
8|5|1|5|8|4|7|9|5|4|1|5|8|6|9|5|2|236|280|162|3|180|427|-1|132|52|75|24|1|137|-1|187|
3|1|9|8|5|9|9|8|8|9|4|9|2|9|1|0|228|43|-1|0|336|-1|-1|0|0|-1|112|-1|260|-1|331|32|
3|3|9|5|8|5|9|4|9|8|4|6|8|1|2|8|289|357|-1|162|3|4|-1|5|-1|0|257|26|3|276|91|3|
8|5|4|9|8|5|9|4|5|8|4|6|5|6|9|5|2|236|145|-1|3|4|-1|101|2|0|257|26|219|137|-1|187|
9|1|4|9|0|9|8|4|5|5|4|5|1|6|9|0|-1|271|145|-1|222|-1|0|101|132|359|257|24|312|117|-1|317|
9|5|1|5|8|5|8|4|5|8|4|4|9|7|9|0|-1|236|119|79|3|4|0|126|0|0|257|8|-1|166|-1|15|
3|9|4|2|5|5|9|4|5|4|3|4|5|6|6|1|228|-1|145|41|336|4|-1|289|132|52|90|213|128|137|441|123|
4|9|1|9|8|9|8|9|5|8|4|6|6|1|2|0|310|-1|119|-1|3|-1|0|-1|2|0|257|26|531|23|342|151|
4|5|4|2|0|5|4|4|9|5|0|9|5|6|9|1|245|236|145|218|222|4|226|101|-1|303|119|-1|128|137|-1|123|
3|5|4|5|8|4|9|9|5|8|6|5|5|9|2|7|228|236|15|162|3|79|-1|-1|132|0|167|24|128|-1|163|762|
4|3|9|2|8|9|8|4|5|8|7|4|0|1|2|8|310|56|-1|41|3|-1|0|311|132|0|235|5|151|276|91|3|
8|5|9|5|8|5|8|4|8|8|5|5|5|2|2|1|2|236|-1|162|3|4|0|126|0|0|229|113|162|330|91|152|
3|5|8|0|8|5|8|4|5|8|9|7|5|9|2|5|228|236|1|297|3|4|0|5|132|0|-1|428|128|-1|163|187|
