0|5|1|5|8|5|0|9|5|8|9|8|6|8|6|7|236|236|121|162|3|66|12|-1|2|0|-1|3|372|2|699|269|
9|2|4|5|8|9|0|9|5|2|9|8|6|8|6|7|-1|207|76|162|3|-1|108|-1|2|281|-1|3|372|2|699|269|
0|5|1|5|8|5|0|9|5|8|9|8|7|9|2|4|236|236|121|162|3|66|12|-1|2|0|-1|3|285|-1|17|90|
9|5|9|3|0|7|7|9|5|2|9|8|0|6|3|4|-1|236|-1|291|37|752|93|-1|2|350|-1|3|194|227|282|212|
9|5|5|5|8|8|0|1|5|8|9|1|8|8|5|6|-1|93|70|162|3|3|12|67|2|0|-1|19|2|2|96|484|
9|8|1|3|8|9|0|9|5|9|9|8|5|6|7|4|-1|3|117|291|3|-1|186|-1|2|-1|-1|3|239|227|102|144|
9|5|1|5|8|0|0|9|5|8|9|8|5|7|3|1|-1|93|121|162|3|318|139|-1|2|0|-1|3|239|624|282|309|
9|2|1|5|8|4|0|9|5|8|9|8|5|4|2|9|-1|60|133|162|3|162|139|-1|2|0|-1|3|239|44|41|-1|
7|0|9|5|8|0|0|0|5|8|9|8|7|9|2|4|0|347|-1|162|3|318|108|298|2|0|-1|3|285|-1|17|90|
3|5|1|5|1|4|0|9|4|8|9|8|6|5|3|0|204|236|121|162|0|333|108|-1|288|0|-1|3|636|155|282|37|
9|5|1|4|8|8|0|9|5|1|9|5|7|6|9|0|-1|93|280|330|3|3|108|-1|132|184|-1|72|285|227|-1|319|
9|5|9|5|4|9|0|9|5|3|1|8|7|2|5|0|-1|93|-1|162|111|-1|108|-1|2|48|162|3|285|75|129|319|
7|0|9|5|8|8|0|9|7|9|9|8|2|6|3|4|0|347|-1|162|3|3|108|-1|7|-1|-1|3|260|227|282|212|
9|8|1|3|8|2|0|1|0|9|9|8|9|8|6|7|-1|3|117|291|3|208|12|67|205|-1|-1|3|-1|2|699|269|
9|5|1|5|8|8|0|9|5|8|9|8|9|8|6|7|-1|93|121|162|3|3|108|-1|2|0|-1|0|-1|2|699|269|
9|8|1|5|8|5|0|9|5|9|9|8|8|6|2|4|-1|3|121|162|3|66|12|-1|2|-1|-1|3|2|227|17|90|
0|5|1|5|8|8|0|1|0|9|9|8|9|8|6|7|236|236|121|162|3|3|12|67|205|-1|-1|3|-1|2|699|269|
9|5|1|2|8|0|2|9|0|8|9|8|9|3|2|9|-1|93|121|88|3|318|20|-1|360|0|-1|3|-1|36|198|-1|
