9|5|9|5|8|4|0|9|9|5|9|9|8|7|0|1|-1|258|-1|154|3|18|12|-1|-1|26|-1|-1|0|761|223|68|
5|9|9|5|3|4|0|5|9|4|5|9|9|7|0|1|86|-1|-1|180|141|247|12|208|-1|29|24|-1|-1|761|223|68|
9|5|9|5|8|4|0|9|9|5|9|9|8|7|1|2|-1|258|-1|154|3|18|12|-1|-1|26|-1|-1|0|761|308|40|
5|5|5|5|8|4|0|9|9|4|9|8|3|7|1|0|86|258|218|180|3|18|12|-1|-1|29|-1|1|207|761|308|269|
5|5|5|5|3|4|0|9|9|9|9|9|6|7|6|5|86|288|218|180|141|32|12|-1|-1|-1|-1|-1|60|761|590|164|
5|5|9|5|8|4|0|9|9|4|9|7|7|5|1|3|86|288|-1|180|3|18|12|-1|-1|35|-1|62|27|27|308|170|
5|5|5|5|0|4|0|9|9|8|9|9|9|7|5|5|86|288|218|180|283|18|12|-1|-1|3|-1|-1|-1|675|212|10|
5|5|9|5|8|4|0|5|9|9|1|9|0|7|5|5|86|258|-1|180|3|247|12|192|-1|-1|241|-1|267|675|212|10|
5|5|4|0|0|4|0|9|9|5|7|9|0|7|5|5|68|288|37|87|283|18|12|-1|-1|26|53|-1|267|118|212|10|
2|1|5|5|8|4|8|9|9|4|5|9|6|7|1|3|171|179|218|180|3|18|3|-1|-1|29|24|-1|794|761|308|170|
5|5|5|5|8|4|0|9|5|4|9|9|0|7|5|5|122|288|218|180|3|18|12|-1|114|29|-1|-1|267|675|212|10|
5|5|9|7|8|4|0|9|9|8|9|9|0|7|0|5|86|288|-1|450|3|18|12|-1|-1|3|-1|-1|267|606|340|10|
9|5|5|5|8|4|3|6|1|9|5|1|0|7|9|0|-1|258|218|154|3|247|289|551|329|-1|24|201|75|761|-1|230|
5|5|0|5|8|4|6|3|9|4|1|9|4|9|8|4|68|288|49|180|3|18|129|277|-1|29|135|-1|83|-1|3|333|
