5|5|0|5|8|4|0|9|8|5|9|9|5|3|3|5|237|258|36|61|3|18|12|-1|0|37|-1|-1|91|32|305|286|
3|7|0|5|8|4|2|9|4|9|4|1|0|3|3|5|43|784|36|61|3|18|51|-1|352|-1|337|38|318|32|305|286|
5|5|0|5|8|4|0|9|8|5|9|9|5|3|0|5|237|258|36|61|3|18|12|-1|0|37|-1|-1|91|32|154|286|
0|8|0|5|9|4|0|0|8|5|9|9|5|4|5|8|6|1|36|324|-1|18|12|80|0|20|-1|-1|91|333|1|2|
5|5|7|5|8|4|0|0|8|9|9|5|1|9|5|8|237|175|283|324|3|18|12|80|0|-1|-1|48|36|-1|1|2|
1|3|9|5|8|4|0|9|8|9|9|1|8|7|8|4|108|257|-1|324|3|18|12|-1|0|-1|-1|38|3|281|3|190|
5|5|5|5|8|4|0|9|5|9|9|9|7|7|5|8|237|258|218|324|3|326|12|-1|4|-1|-1|-1|465|281|1|2|
5|3|1|3|8|4|0|0|8|4|9|1|8|4|3|8|237|254|234|191|3|18|12|96|0|13|-1|38|3|181|129|2|
0|5|5|5|8|4|0|9|8|5|8|2|4|7|7|3|6|258|163|324|3|140|12|-1|0|37|2|90|207|281|74|271|
5|5|5|5|8|4|0|9|8|1|8|1|5|7|8|4|237|258|66|324|3|18|12|-1|0|281|1|38|332|281|3|190|
1|5|5|5|8|4|5|9|8|8|9|1|3|1|7|8|151|258|218|61|3|18|176|-1|0|3|-1|38|59|53|556|3|
5|5|9|5|4|4|0|9|5|9|9|1|8|3|8|3|230|258|-1|98|273|18|12|-1|4|-1|-1|38|3|32|2|95|
0|5|9|5|8|4|0|9|8|9|9|9|7|1|9|8|239|263|-1|61|3|18|12|-1|0|-1|-1|-1|465|27|-1|2|
5|5|1|5|8|4|0|0|5|9|4|9|0|1|7|7|237|258|343|324|3|18|12|80|56|-1|223|-1|126|53|779|339|
5|5|8|4|9|4|0|9|5|9|9|1|8|7|8|4|237|258|3|19|-1|18|12|-1|4|-1|-1|38|3|281|3|190|
