7|5|5|5|8|9|0|9|5|8|9|8|8|9|4|9|0|236|75|162|3|-1|108|-1|2|0|-1|3|2|-1|134|-1|
9|5|5|5|8|9|0|9|5|8|9|8|8|9|4|9|-1|236|75|162|3|-1|108|-1|2|0|-1|3|2|-1|134|-1|
7|5|1|5|2|4|2|9|5|4|9|8|8|4|0|0|0|93|280|162|6|79|56|-1|2|54|-1|3|2|44|115|319|
4|5|1|5|8|5|0|9|5|0|9|4|2|6|4|6|209|236|280|162|3|130|12|-1|2|15|-1|8|288|227|134|415|
9|9|9|1|8|9|1|9|5|8|0|0|2|4|5|6|-1|-1|-1|27|3|-1|203|-1|256|0|113|275|94|164|45|414|
3|5|1|5|8|9|0|9|5|8|9|8|2|7|2|3|14|236|300|162|3|-1|108|-1|2|0|-1|0|94|602|91|105|
0|6|5|5|8|4|2|9|5|9|4|8|2|4|0|7|345|86|2|162|3|79|104|-1|2|-1|360|3|94|132|194|335|
9|5|5|8|8|8|5|9|5|8|9|4|2|6|8|8|-1|236|75|2|3|0|102|-1|2|0|-1|8|288|227|1|1|
9|5|1|5|8|5|0|9|5|0|9|5|8|7|2|5|-1|236|133|162|3|130|12|-1|2|15|-1|85|3|29|86|33|
4|5|9|5|8|4|5|9|5|6|5|9|1|9|4|9|96|236|-1|162|3|79|102|-1|2|303|299|-1|237|-1|134|-1|
9|5|1|5|2|4|0|9|5|8|4|0|2|8|2|5|-1|236|133|162|6|79|108|-1|2|0|360|275|260|2|86|33|
9|4|1|8|2|9|8|9|1|9|8|5|9|5|1|4|-1|126|280|3|6|-1|2|-1|34|-1|0|113|-1|155|5|89|
1|5|9|5|8|4|9|9|5|9|0|2|3|8|5|5|148|236|-1|162|3|79|-1|-1|2|-1|113|348|161|2|161|187|
9|3|9|5|8|9|0|9|2|8|9|5|5|2|5|9|-1|310|-1|162|3|-1|108|-1|122|0|-1|113|290|308|72|-1|
9|5|5|5|8|7|9|9|1|8|0|8|8|4|0|0|-1|236|343|162|3|207|-1|-1|34|0|113|3|2|44|115|319|
9|4|9|5|4|4|0|9|5|0|9|8|8|4|0|0|-1|126|-1|162|236|79|108|-1|2|15|-1|3|2|44|115|319|
9|5|5|5|8|5|0|9|0|8|9|8|1|6|8|1|-1|236|343|162|3|135|12|-1|131|0|-1|0|279|227|3|123|
4|5|1|5|0|3|0|9|5|0|9|4|2|6|8|8|310|236|133|162|141|73|108|-1|2|15|-1|8|288|227|1|1|
9|5|5|5|8|5|0|9|5|0|9|8|3|6|3|2|-1|236|75|162|3|130|12|-1|2|15|-1|0|161|484|6|200|
