5|5|9|5|8|5|0|9|9|4|9|5|9|9|3|5|193|258|-1|180|3|282|12|-1|-1|29|-1|51|-1|-1|49|10|
9|5|5|8|1|4|0|9|9|4|9|5|9|9|3|5|-1|258|218|1|244|18|12|-1|-1|29|-1|51|-1|-1|49|10|
5|5|9|5|8|5|0|9|9|4|1|9|2|6|7|0|193|258|-1|180|3|282|12|-1|-1|29|160|-1|322|655|518|24|
9|8|8|5|8|4|0|9|9|4|1|9|9|7|2|2|-1|3|2|180|3|18|12|-1|-1|29|26|-1|-1|792|242|89|
1|1|5|5|8|4|0|9|9|4|1|9|6|7|8|7|267|272|218|180|3|18|12|-1|-1|29|160|-1|652|433|2|197|
2|5|1|5|8|4|0|0|9|8|1|9|0|7|4|0|263|141|0|180|3|56|12|46|-1|2|26|-1|240|675|247|226|
5|5|9|5|8|4|7|9|9|4|9|9|4|5|8|7|193|258|-1|180|3|18|39|-1|-1|29|-1|-1|146|70|2|197|
9|5|5|5|1|4|0|9|3|1|1|1|4|7|6|5|-1|258|218|180|120|18|12|-1|162|2|26|18|146|675|658|10|
5|1|9|5|8|4|5|9|2|4|4|9|2|7|2|2|193|272|-1|180|3|18|152|-1|280|29|351|-1|289|792|242|89|
2|5|4|5|8|4|0|9|9|4|1|9|6|7|8|7|14|141|1|180|3|139|12|-1|-1|29|160|-1|652|433|2|197|
1|5|1|5|8|4|0|9|9|4|9|9|9|8|7|0|307|258|0|180|3|18|12|-1|-1|61|-1|-1|-1|1|443|226|
9|5|5|9|8|4|0|3|9|4|9|9|9|9|5|8|-1|258|218|-1|3|18|12|132|-1|29|-1|-1|-1|-1|182|2|
5|5|1|5|8|4|5|9|9|4|1|9|9|7|2|2|193|258|0|180|3|18|152|-1|-1|29|26|-1|-1|675|242|89|
9|2|9|1|3|4|8|9|9|4|0|9|9|8|2|9|-1|231|-1|360|328|18|0|-1|-1|29|63|-1|-1|3|333|-1|
5|5|4|5|8|4|0|9|9|4|9|9|9|9|3|5|193|141|122|180|3|18|12|-1|-1|29|-1|-1|-1|-1|49|10|
2|3|9|5|8|9|3|9|8|4|5|9|4|8|1|1|4|196|-1|180|3|-1|181|-1|0|29|249|-1|146|1|308|57|
5|5|9|5|8|4|0|9|9|4|9|9|9|8|1|7|193|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|1|308|287|
9|5|5|8|1|4|0|9|9|4|1|9|2|6|2|2|-1|258|218|1|244|18|12|-1|-1|61|211|-1|322|655|242|89|
9|5|5|5|8|4|9|1|1|4|8|9|0|4|7|0|-1|141|136|180|3|18|-1|112|288|29|0|-1|240|259|518|24|
1|1|9|6|8|4|0|9|5|8|9|9|1|7|5|8|100|304|-1|458|3|18|12|-1|86|2|-1|-1|344|675|182|2|
5|8|5|5|8|4|0|8|9|4|1|4|3|8|9|1|193|1|218|180|3|18|12|1|-1|61|26|35|198|1|-1|57|
0|8|5|5|8|4|5|9|2|4|9|9|7|9|6|2|182|3|218|180|3|139|152|-1|280|61|-1|-1|184|-1|658|133|
5|5|1|5|8|7|0|9|1|1|9|9|2|7|4|0|193|258|0|180|3|604|12|-1|320|2|-1|-1|322|675|247|226|
1|8|5|5|2|4|0|9|1|1|9|9|4|2|3|9|307|1|218|180|60|18|12|-1|14|2|-1|-1|238|346|49|-1|
5|5|1|5|8|4|5|1|9|9|1|9|9|4|2|2|193|258|0|180|3|18|10|345|-1|-1|26|-1|-1|259|242|89|
9|5|5|5|8|9|5|9|9|4|9|9|9|8|9|1|-1|141|218|180|3|-1|10|-1|-1|61|-1|-1|-1|1|-1|57|
5|5|0|5|8|4|0|3|9|4|9|9|9|8|9|9|193|258|64|180|3|18|12|132|-1|29|-1|-1|-1|1|-1|-1|
0|8|0|5|8|3|0|3|1|4|9|9|9|7|1|1|13|2|64|180|3|353|12|132|288|61|-1|-1|-1|675|308|57|
9|8|5|5|8|9|5|9|9|4|9|9|0|0|4|0|-1|3|218|180|3|-1|10|-1|-1|61|-1|-1|240|183|247|226|
5|1|5|5|3|4|9|1|1|4|8|9|7|2|7|8|193|272|218|180|243|18|-1|112|288|29|1|-1|184|141|418|0|
9|5|5|5|8|4|5|4|9|3|9|2|2|9|4|0|-1|258|218|180|3|18|152|2|-1|39|-1|281|334|-1|247|226|
9|1|5|5|5|4|0|4|9|4|9|9|7|1|4|5|-1|214|136|180|141|18|12|157|-1|61|-1|-1|184|50|177|337|
5|5|9|5|8|4|0|9|9|4|9|9|9|8|1|5|86|141|-1|180|3|18|12|-1|-1|61|-1|-1|-1|1|332|10|
9|5|7|5|3|4|4|9|9|4|9|5|9|9|3|5|-1|258|20|180|243|18|12|-1|-1|29|-1|51|-1|-1|49|10|
1|0|5|5|8|4|0|9|9|4|1|9|5|9|1|7|100|344|218|180|3|18|12|-1|-1|29|26|-1|233|-1|308|287|
6|5|5|5|1|4|5|9|9|4|1|9|9|9|4|0|499|141|218|180|120|18|152|-1|-1|29|26|-1|-1|-1|247|226|
5|0|5|5|8|4|0|9|9|4|9|9|2|9|3|5|193|232|218|180|3|18|12|-1|-1|29|-1|-1|219|-1|234|10|
9|5|1|5|3|4|0|9|2|5|9|9|2|8|7|9|-1|258|0|180|243|18|12|-1|27|167|-1|-1|302|0|518|-1|
1|5|5|5|8|4|0|9|9|4|1|9|2|6|7|1|307|141|218|180|3|139|12|-1|-1|61|211|-1|322|655|491|57|
5|8|5|5|3|4|5|9|4|4|9|9|9|9|8|4|86|1|218|180|243|18|152|-1|270|61|-1|-1|-1|-1|3|142|
5|2|9|5|8|4|0|9|9|4|9|8|2|8|5|3|145|151|-1|180|3|18|12|-1|-1|61|-1|3|61|1|114|200|
5|1|5|5|3|4|0|4|9|4|9|9|7|4|4|0|193|272|218|180|243|139|12|2|-1|61|-1|-1|576|345|247|226|
2|5|4|5|8|4|9|1|9|4|5|1|4|9|4|0|339|258|99|180|2|18|-1|150|-1|61|249|18|146|-1|247|226|
9|4|9|5|3|4|0|0|9|4|9|6|7|9|8|7|-1|111|-1|180|144|18|12|208|-1|161|-1|303|184|-1|2|197|
9|8|5|9|7|4|0|4|9|4|9|9|7|9|6|2|-1|3|218|-1|687|139|12|2|-1|29|-1|-1|184|-1|658|133|
9|5|0|5|0|4|0|9|4|4|1|9|4|2|3|9|-1|258|119|180|86|18|115|-1|270|29|26|-1|238|346|49|-1|
