4|5|9|5|8|4|5|0|9|9|9|9|0|7|4|6|276|258|-1|324|3|19|22|80|-1|-1|-1|-1|83|641|271|496|
5|5|9|5|8|4|5|0|9|9|9|9|0|7|4|6|237|258|-1|324|3|19|22|80|-1|-1|-1|-1|83|641|271|496|
4|5|9|5|4|0|3|9|9|9|9|9|7|4|5|1|276|258|-1|324|229|95|29|-1|-1|-1|-1|-1|437|330|182|62|
4|5|2|5|8|4|9|9|8|9|9|9|2|7|5|1|279|258|226|324|3|18|-1|-1|1|-1|-1|-1|259|641|182|62|
4|5|9|5|1|9|0|0|9|3|9|0|4|6|2|2|279|258|-1|324|149|-1|12|80|-1|65|-1|203|79|722|348|255|
5|4|9|4|8|9|4|1|9|3|8|9|4|4|6|1|114|313|-1|274|3|-1|74|316|-1|260|0|-1|79|262|754|62|
5|0|9|9|8|1|5|9|9|9|9|9|0|6|5|6|77|214|-1|-1|3|12|22|-1|-1|-1|-1|-1|313|465|182|293|
5|5|9|5|8|8|0|9|9|9|9|9|0|4|9|8|237|258|-1|324|3|2|12|-1|-1|-1|-1|-1|83|262|-1|3|
5|5|9|5|8|8|9|9|3|9|9|9|9|7|8|4|77|258|-1|211|3|2|-1|-1|66|-1|-1|-1|-1|641|3|14|
5|5|0|4|8|4|0|9|1|9|9|9|6|7|6|2|237|258|42|169|3|18|12|-1|182|-1|-1|-1|694|641|154|187|
5|7|4|4|7|3|3|9|9|9|9|9|0|6|5|1|77|276|89|96|121|143|176|-1|-1|-1|-1|-1|83|422|182|62|
2|5|9|5|8|0|0|9|9|6|8|9|4|9|2|2|79|193|-1|324|3|67|12|-1|-1|614|0|-1|79|-1|348|255|
9|5|9|1|8|8|6|9|3|9|9|0|4|6|5|9|-1|258|-1|206|3|2|294|-1|245|-1|-1|203|79|722|182|-1|
4|5|9|5|2|4|5|9|9|9|9|0|3|2|2|6|279|258|-1|324|106|18|22|-1|-1|-1|-1|301|87|36|259|340|
9|4|9|5|8|4|0|9|9|9|9|2|0|4|6|1|-1|175|-1|324|3|18|12|-1|-1|-1|-1|360|83|262|754|62|
5|0|9|5|4|0|5|9|9|9|9|7|0|5|6|8|237|1|-1|324|229|95|22|-1|-1|-1|-1|661|312|197|154|2|
4|5|9|5|8|1|3|9|9|9|9|9|0|6|4|6|279|193|-1|324|3|107|29|-1|-1|-1|-1|-1|313|170|271|496|
5|5|0|5|8|1|0|9|9|9|9|9|0|4|6|1|237|258|326|324|3|339|12|-1|-1|-1|-1|-1|83|262|754|62|
4|0|9|8|9|5|4|9|9|9|9|9|4|4|3|6|323|262|-1|1|-1|92|116|-1|-1|-1|-1|-1|279|262|340|496|
4|5|1|8|4|3|8|2|4|9|8|9|4|9|9|4|261|258|74|1|119|147|1|195|192|-1|3|-1|79|-1|-1|224|
4|5|8|5|8|1|5|9|9|9|9|9|1|7|5|1|279|193|1|324|3|107|22|-1|-1|-1|-1|-1|291|641|182|62|
5|5|9|8|8|4|5|6|9|7|4|9|4|6|4|6|77|20|-1|1|3|18|22|258|-1|533|345|-1|79|170|271|496|
5|0|0|5|8|0|9|9|9|9|9|9|0|3|6|8|237|1|42|324|3|95|-1|-1|-1|-1|-1|-1|313|223|154|2|
5|5|9|5|8|3|5|9|9|9|9|9|7|5|5|1|237|258|-1|324|3|143|22|-1|-1|-1|-1|-1|437|279|182|62|
5|5|0|5|8|0|9|9|9|9|9|9|9|7|9|8|237|258|42|324|3|95|-1|-1|-1|-1|-1|-1|-1|622|-1|3|
5|5|9|5|8|8|0|9|9|9|9|9|6|6|3|4|77|258|-1|145|3|2|12|-1|-1|-1|-1|-1|75|582|333|224|
5|0|9|1|8|8|4|9|2|9|9|9|6|4|9|8|77|262|-1|206|3|2|74|-1|21|-1|-1|-1|75|262|-1|3|
5|1|9|5|4|0|4|9|9|9|9|9|0|6|2|6|237|13|-1|324|229|95|171|-1|-1|-1|-1|-1|157|722|259|340|
6|4|9|5|8|3|9|9|9|9|9|9|6|7|3|8|228|175|-1|324|3|35|-1|-1|-1|-1|-1|-1|75|622|344|3|
5|5|9|9|8|4|9|6|9|9|8|9|6|6|0|4|237|193|-1|-1|3|18|-1|607|-1|-1|3|-1|75|465|55|224|
5|5|9|5|8|4|0|0|5|9|9|9|0|7|5|1|77|271|-1|324|3|18|12|80|327|-1|-1|-1|313|641|182|62|
5|5|9|5|8|0|9|9|9|9|9|9|0|7|8|4|77|258|-1|22|3|95|-1|-1|-1|-1|-1|-1|83|641|3|14|
2|1|9|5|8|4|9|9|9|9|9|9|8|6|6|8|339|139|-1|324|3|18|-1|-1|-1|-1|-1|-1|1|465|154|2|
4|5|1|5|8|8|0|9|3|9|4|9|0|6|8|4|279|269|18|324|3|2|12|-1|131|-1|299|-1|313|170|3|14|
5|5|1|3|8|9|9|9|9|9|9|9|4|4|6|8|77|258|18|37|3|-1|-1|-1|-1|-1|-1|-1|79|262|154|2|
9|4|9|5|8|3|5|9|9|9|9|0|4|7|6|4|-1|175|-1|324|3|143|22|-1|-1|-1|-1|301|79|622|716|224|
6|0|9|3|8|6|5|9|9|9|8|9|3|2|2|6|747|262|-1|37|3|197|22|-1|-1|-1|3|-1|87|36|259|340|
2|4|1|4|8|8|9|0|7|9|7|9|7|8|8|8|339|313|18|274|3|2|-1|166|240|-1|589|-1|83|0|3|2|
5|5|9|4|9|9|4|9|9|9|9|9|0|2|4|5|77|193|-1|274|-1|-1|74|-1|-1|-1|-1|-1|313|232|271|86|
6|5|9|5|8|1|5|9|9|9|9|9|9|7|8|4|196|258|-1|233|3|107|22|-1|-1|-1|-1|-1|-1|641|3|14|
4|5|9|5|0|7|0|9|0|9|9|9|0|7|2|4|279|193|-1|324|172|5|12|-1|79|-1|-1|-1|282|641|348|224|
5|5|9|0|3|4|9|9|9|9|9|9|0|6|4|6|77|258|-1|92|282|18|-1|-1|-1|-1|-1|-1|313|170|271|496|
5|5|0|5|8|0|5|0|7|3|5|9|2|9|5|1|237|258|42|324|3|95|22|80|410|65|331|-1|156|-1|182|62|
5|4|9|5|4|0|0|9|9|9|9|9|4|6|9|8|80|54|-1|324|229|95|12|-1|-1|-1|-1|-1|279|722|-1|3|
4|0|7|5|2|4|0|9|0|9|1|3|4|6|2|6|279|262|569|324|196|18|12|-1|79|-1|356|60|279|465|259|340|
2|5|9|8|7|4|0|0|2|9|9|4|0|2|2|0|243|258|-1|2|465|18|12|80|348|-1|-1|72|83|36|259|209|
5|5|9|5|2|1|5|9|9|9|8|6|3|2|4|1|77|269|-1|324|196|107|22|-1|-1|-1|3|178|87|36|228|62|
4|5|9|5|8|8|0|9|4|9|9|9|6|7|2|4|279|193|-1|324|3|2|12|-1|308|-1|-1|-1|684|641|348|224|
5|4|9|5|0|2|1|2|4|7|5|9|6|2|5|1|237|313|-1|324|3|28|326|195|192|533|96|-1|457|232|182|62|
7|3|9|5|1|4|9|1|9|9|9|9|8|2|2|4|257|337|-1|214|107|18|-1|253|-1|-1|-1|-1|1|232|348|224|
4|1|9|5|4|0|0|9|9|9|9|8|2|9|0|6|279|316|-1|324|119|95|12|-1|-1|-1|-1|2|113|-1|294|340|
2|5|9|7|8|4|9|9|8|9|9|9|0|4|6|1|317|258|-1|484|3|18|-1|-1|3|-1|-1|-1|83|262|754|62|
5|5|9|5|8|1|5|9|9|9|9|9|6|9|7|1|237|258|-1|324|3|107|22|-1|-1|-1|-1|-1|47|-1|510|62|
4|5|9|5|1|3|9|1|9|9|9|9|3|2|2|4|276|258|-1|324|107|260|-1|253|-1|-1|-1|-1|28|232|348|224|
7|5|9|5|8|0|9|9|9|9|8|9|0|7|4|6|377|258|-1|324|3|95|-1|-1|-1|-1|3|-1|83|641|271|496|
5|5|9|5|8|1|5|9|9|8|9|9|6|2|0|4|237|258|-1|324|1|302|22|-1|-1|3|-1|-1|457|232|138|224|
