5|5|9|5|8|9|0|9|9|9|9|9|1|4|5|3|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|282|262|182|226|
4|2|9|5|8|9|0|9|9|9|9|9|1|4|5|3|279|30|-1|324|3|-1|12|-1|-1|-1|-1|-1|282|262|182|226|
5|5|9|5|8|4|1|9|9|8|0|9|5|9|0|1|77|258|-1|324|3|18|276|-1|-1|0|334|-1|35|-1|298|62|
5|1|6|6|4|4|0|9|9|9|9|9|5|7|5|3|237|118|0|594|120|18|12|-1|-1|-1|-1|-1|303|641|182|3|
5|5|9|1|8|9|0|9|9|9|9|9|3|8|2|6|77|258|-1|103|3|-1|12|-1|-1|-1|-1|-1|309|3|259|340|
9|5|6|5|8|4|4|9|8|9|9|4|0|7|5|3|-1|269|0|324|3|18|74|-1|3|-1|-1|145|13|641|182|3|
5|5|9|8|4|1|0|9|9|9|0|9|4|8|5|1|77|258|-1|1|229|173|12|-1|-1|-1|193|-1|193|2|182|62|
3|5|9|5|8|4|0|1|9|1|9|8|7|7|5|1|132|258|-1|134|3|18|12|316|-1|18|-1|0|437|641|182|142|
8|5|9|5|8|4|4|9|9|9|9|9|7|4|1|9|2|233|-1|324|3|18|74|-1|-1|-1|-1|-1|437|262|231|-1|
8|1|9|5|8|4|0|9|9|9|9|9|6|9|5|2|2|13|-1|324|3|18|12|-1|-1|-1|-1|-1|684|-1|286|322|
1|1|9|5|8|4|9|9|9|9|6|9|4|5|2|4|208|118|-1|324|3|18|-1|-1|-1|-1|126|-1|79|34|348|224|
8|5|9|5|8|4|4|9|9|9|9|9|5|7|5|3|0|283|-1|324|3|18|74|-1|-1|-1|-1|-1|303|641|182|3|
5|5|9|8|4|1|0|9|0|9|9|9|0|7|5|6|77|283|-1|1|229|173|12|-1|79|-1|-1|-1|83|641|182|334|
7|8|9|0|8|0|0|9|9|9|9|4|3|0|4|1|183|0|-1|254|3|150|12|-1|-1|-1|-1|145|216|262|242|62|
5|8|9|5|8|4|0|9|9|9|9|9|4|0|4|1|237|1|-1|324|3|19|12|-1|-1|-1|-1|-1|160|147|238|62|
5|5|9|0|1|9|4|9|9|9|9|9|0|8|0|1|237|258|-1|80|324|-1|74|-1|-1|-1|-1|-1|83|2|298|62|
9|1|9|5|8|5|0|9|0|1|9|4|3|4|0|1|-1|13|-1|324|3|289|12|-1|79|269|-1|145|216|262|298|62|
3|8|9|2|8|9|9|9|9|9|9|9|4|1|5|1|336|0|-1|117|3|-1|-1|-1|-1|-1|-1|-1|79|70|182|62|
5|5|9|5|8|4|0|9|9|8|9|9|5|1|2|2|77|258|-1|134|3|18|12|-1|-1|0|-1|-1|280|79|348|255|
4|5|9|4|8|2|0|9|9|9|5|9|1|8|0|1|279|258|-1|288|3|183|12|-1|-1|-1|131|-1|291|2|298|62|
5|0|9|5|8|4|0|9|9|9|9|9|4|7|2|4|77|95|-1|324|3|18|12|-1|-1|-1|-1|-1|335|641|348|224|
7|5|9|4|1|3|4|9|2|0|9|9|7|7|1|1|183|258|-1|288|247|141|74|-1|328|250|-1|-1|437|641|231|62|
5|5|6|5|8|4|0|7|2|9|9|6|3|2|2|1|77|258|0|324|3|18|12|49|134|-1|-1|24|87|78|210|62|
5|8|9|3|0|0|4|9|9|9|9|9|7|4|5|1|237|1|-1|0|232|95|74|-1|-1|-1|-1|-1|437|262|182|142|
1|8|9|5|8|4|0|9|7|9|9|9|0|6|5|8|208|1|-1|324|3|18|12|-1|520|-1|-1|-1|313|722|88|3|
5|1|2|5|4|4|0|9|8|1|9|9|2|9|1|2|237|212|3|324|338|18|12|-1|1|91|-1|-1|318|-1|314|255|
0|5|9|5|7|4|8|9|0|0|9|0|0|7|4|6|248|258|-1|324|225|18|3|-1|79|321|-1|156|313|641|335|649|
8|8|9|5|8|0|0|9|9|9|0|9|0|0|5|1|3|0|-1|324|3|180|12|-1|-1|-1|210|-1|140|214|182|62|
5|8|0|5|8|4|0|9|5|9|9|4|4|5|5|0|77|1|54|324|3|18|12|-1|70|-1|-1|54|193|95|182|264|
1|5|9|7|8|4|0|9|3|9|9|9|4|7|2|2|208|283|-1|142|3|18|12|-1|31|-1|-1|-1|79|641|348|255|
5|1|9|5|8|4|0|9|9|9|9|9|2|4|5|2|237|13|-1|324|3|18|12|-1|-1|-1|-1|-1|259|262|286|322|
5|5|9|5|8|4|0|9|0|9|5|4|4|1|5|1|237|150|-1|324|3|18|12|-1|79|-1|322|145|168|70|182|62|
9|8|9|0|8|4|4|9|9|5|9|9|6|4|5|1|-1|2|-1|67|3|18|74|-1|-1|181|-1|-1|684|262|182|142|
9|1|9|5|8|4|1|9|9|9|9|4|4|4|2|4|-1|13|-1|324|3|18|276|-1|-1|-1|-1|54|193|262|348|224|
1|1|9|5|8|4|0|9|5|8|9|9|0|8|0|1|208|118|-1|324|3|18|12|-1|70|0|-1|-1|83|2|298|62|
8|5|9|5|8|4|4|9|4|9|9|9|7|7|1|1|2|233|-1|324|3|18|74|-1|108|-1|-1|-1|437|641|360|62|
9|5|9|1|8|9|9|9|9|9|9|9|7|4|5|1|-1|269|-1|103|3|-1|-1|-1|-1|-1|-1|-1|437|262|182|142|
1|5|9|5|8|4|0|9|9|9|9|9|1|4|5|3|208|258|-1|324|3|18|12|-1|-1|-1|-1|-1|295|218|182|226|
9|5|9|2|8|4|0|9|9|9|9|9|6|4|5|1|-1|283|-1|149|3|18|12|-1|-1|-1|-1|-1|684|262|182|142|
5|5|0|5|1|4|0|9|9|9|0|9|4|6|7|5|237|269|196|324|247|18|12|-1|-1|-1|189|-1|79|722|646|36|
5|5|6|5|8|5|1|9|7|9|9|7|0|4|8|7|77|258|0|324|3|0|276|-1|76|-1|-1|446|83|262|1|789|
5|7|9|0|1|4|6|9|9|4|9|9|6|9|5|1|77|238|-1|67|247|18|504|-1|-1|354|-1|-1|684|-1|182|62|
7|5|9|5|8|9|8|9|9|9|9|9|3|1|5|1|483|269|-1|324|3|-1|0|-1|-1|-1|-1|-1|216|70|182|62|
2|5|4|5|8|4|4|9|9|9|9|9|7|4|5|3|216|258|49|324|3|18|74|-1|-1|-1|-1|-1|437|262|182|226|
9|1|0|5|8|4|4|9|9|9|9|9|6|7|5|2|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|684|641|286|322|
5|0|9|3|8|4|0|9|9|9|5|9|6|7|5|3|77|95|-1|83|3|18|12|-1|-1|-1|131|-1|242|641|182|3|
5|8|3|5|8|4|0|9|9|9|9|9|6|4|7|6|77|2|72|324|3|18|12|-1|-1|-1|-1|-1|684|262|646|764|
5|8|9|0|8|9|9|3|9|4|0|9|3|7|5|3|77|2|-1|146|3|-1|-1|271|-1|280|193|-1|193|641|182|3|
5|8|9|8|4|1|0|9|1|9|6|9|6|4|4|0|237|0|-1|1|229|173|12|-1|249|-1|233|-1|684|262|168|264|
2|5|6|5|8|4|3|9|1|9|5|9|7|4|5|1|140|258|0|324|3|18|152|-1|172|-1|105|-1|437|262|182|142|
