5|4|1|5|8|8|0|9|9|6|9|9|8|8|4|4|237|308|117|162|3|3|5|-1|-1|511|-1|-1|1|0|117|63|
5|4|1|5|8|9|1|3|0|9|9|8|8|8|4|4|237|308|117|162|3|-1|249|218|144|-1|-1|0|1|0|117|63|
5|4|1|5|8|8|0|9|9|6|9|9|1|4|1|6|237|308|117|162|3|3|5|-1|-1|511|-1|-1|338|87|346|793|
3|9|5|9|8|9|0|5|9|9|9|8|1|4|1|8|292|-1|192|-1|3|-1|5|261|-1|-1|-1|0|338|87|346|0|
5|5|5|1|8|9|1|9|5|1|9|8|1|3|7|4|237|96|177|23|2|-1|76|-1|2|31|-1|0|338|225|425|26|
5|6|1|5|4|8|5|5|9|9|9|8|4|2|2|4|237|488|208|162|308|3|45|261|-1|-1|-1|0|43|140|284|63|
5|5|1|0|8|9|8|9|9|9|9|9|8|8|5|9|237|104|117|74|3|-1|1|-1|-1|-1|-1|-1|1|0|311|-1|
9|5|1|5|8|8|8|5|9|9|9|9|2|3|2|4|-1|303|117|162|3|3|1|261|-1|-1|-1|-1|202|225|284|63|
5|4|5|5|0|9|8|5|9|9|9|9|2|2|5|1|237|210|177|189|4|-1|1|261|-1|-1|-1|-1|202|84|37|96|
4|9|1|4|5|8|8|9|9|9|9|9|9|2|5|9|112|-1|117|154|63|3|1|-1|-1|-1|-1|-1|-1|348|311|-1|
4|6|4|9|8|9|0|9|9|9|9|9|8|7|8|9|335|130|106|-1|3|-1|12|-1|-1|-1|-1|-1|1|394|2|-1|
5|9|1|5|4|9|1|9|5|9|9|9|9|1|8|4|237|-1|117|162|308|-1|76|-1|2|-1|-1|-1|-1|244|2|285|
4|5|5|5|8|8|8|9|2|9|9|2|0|4|4|4|112|96|177|162|3|3|1|-1|220|-1|-1|48|311|42|117|63|
5|9|1|5|8|9|3|5|5|9|9|9|7|2|8|9|237|-1|117|162|3|-1|44|261|2|-1|-1|-1|557|140|2|-1|
5|5|1|5|8|9|5|9|5|9|9|8|0|3|8|9|237|104|117|162|3|-1|16|-1|2|-1|-1|3|168|225|2|-1|
5|6|1|4|5|9|8|9|9|9|5|9|8|3|5|9|237|488|208|154|63|-1|1|-1|-1|-1|172|-1|1|225|311|-1|
5|5|1|1|8|8|0|9|5|9|9|3|0|1|5|4|237|96|276|66|3|3|12|-1|2|-1|-1|28|311|244|298|63|
5|4|1|8|8|6|0|9|5|1|9|9|0|8|7|4|237|308|117|2|3|656|5|-1|2|31|-1|-1|218|0|425|26|
9|5|1|5|1|5|1|9|5|6|4|9|9|3|3|4|-1|93|117|162|14|188|76|-1|2|95|114|-1|-1|225|191|26|
5|9|1|9|3|8|0|9|9|6|9|5|8|2|8|4|237|-1|117|-1|90|3|5|-1|-1|511|-1|233|1|36|2|285|
5|5|1|5|8|9|0|6|9|9|9|7|3|9|4|4|237|96|117|162|3|-1|5|533|-1|-1|-1|619|299|-1|117|301|
0|9|1|9|8|9|9|9|9|9|9|8|1|6|1|6|278|-1|117|-1|3|-1|-1|-1|-1|-1|-1|0|260|28|346|719|
5|9|5|4|8|9|0|9|9|9|9|9|1|4|5|1|237|-1|95|297|3|-1|240|-1|-1|-1|-1|-1|338|309|311|55|
5|5|0|4|8|9|1|9|9|9|8|7|8|2|1|8|237|104|299|227|3|-1|76|-1|-1|-1|0|121|1|36|346|0|
5|5|0|4|8|9|8|0|9|1|2|8|4|4|1|9|237|104|299|227|3|-1|1|174|-1|255|276|0|26|87|269|-1|
5|5|1|5|8|8|8|5|5|2|9|9|4|9|4|4|237|104|117|162|3|3|1|261|2|82|-1|-1|26|-1|117|63|
5|9|0|5|8|9|8|5|9|9|9|9|9|2|5|1|237|-1|54|162|3|-1|1|336|-1|-1|-1|-1|-1|348|311|96|
2|5|1|5|8|9|0|9|7|9|3|8|0|6|4|4|157|96|117|162|3|-1|5|-1|333|-1|283|2|311|382|117|63|
5|9|1|8|8|9|8|5|5|9|3|9|8|2|5|1|237|-1|117|2|3|-1|1|261|2|-1|283|-1|1|84|37|96|
5|5|1|5|8|8|8|5|5|2|9|7|8|8|5|1|237|104|117|162|3|3|1|261|2|82|-1|193|1|0|311|96|
5|9|1|5|8|8|0|9|5|9|3|9|6|7|6|4|237|-1|208|162|3|3|12|-1|2|-1|283|-1|546|747|651|303|
4|9|1|4|8|9|0|5|5|5|9|5|0|1|4|4|112|-1|117|154|3|-1|12|261|2|168|-1|12|311|244|117|63|
5|1|5|5|8|8|0|9|5|9|9|4|9|1|2|4|237|16|177|162|3|3|12|-1|2|-1|-1|206|-1|244|284|63|
5|5|5|4|8|9|0|9|9|2|2|3|1|3|3|4|237|303|95|297|3|-1|240|-1|-1|47|62|351|260|225|191|26|
4|9|5|5|8|8|0|9|5|4|9|9|1|6|1|0|112|-1|177|189|3|0|12|-1|2|157|-1|-1|338|28|346|319|
5|5|7|9|8|9|0|0|9|9|8|7|1|4|5|1|237|93|161|-1|3|-1|12|342|-1|-1|0|121|338|87|37|96|
4|0|1|5|8|8|1|5|9|9|9|8|1|7|6|4|112|245|117|162|3|3|42|261|-1|-1|-1|0|338|747|651|303|
9|5|4|9|8|9|0|9|8|2|3|9|8|3|2|4|-1|96|106|-1|3|-1|12|-1|2|47|283|-1|1|225|284|63|
1|5|4|9|8|7|8|5|8|6|5|1|0|8|5|1|125|303|106|-1|3|193|1|261|2|579|343|113|140|3|311|96|
1|5|1|9|8|9|5|5|5|9|9|1|1|2|8|4|120|96|117|-1|3|-1|45|261|2|-1|-1|113|338|36|2|285|
5|9|0|4|0|8|0|9|5|9|9|9|9|6|1|9|237|-1|299|227|145|3|12|-1|222|-1|-1|-1|-1|579|346|-1|
5|9|1|9|8|8|0|9|9|9|5|9|1|8|5|9|237|-1|117|-1|3|3|12|-1|-1|-1|172|-1|338|0|311|-1|
5|5|1|1|3|8|0|9|2|9|9|9|8|2|5|1|237|96|276|66|259|3|5|-1|284|-1|-1|-1|1|84|37|96|
5|6|1|5|4|9|4|0|5|7|9|5|6|4|1|6|237|704|117|162|308|-1|10|322|2|466|-1|127|0|87|346|793|
5|1|1|3|8|9|6|5|3|9|4|8|1|2|1|6|237|352|208|169|3|-1|595|261|30|-1|201|3|338|36|253|197|
5|4|1|2|6|9|5|9|9|9|4|9|5|1|7|4|237|31|81|112|273|-1|115|-1|-1|-1|292|-1|295|244|425|26|
4|5|1|5|8|9|8|0|5|2|5|9|4|4|2|4|150|104|119|162|3|-1|1|342|2|47|343|-1|113|357|284|63|
4|6|6|6|8|5|0|1|5|9|9|9|1|8|1|6|335|130|439|722|3|188|12|169|2|-1|-1|-1|260|0|253|197|
3|4|1|3|8|9|3|3|0|9|4|8|6|4|1|6|292|308|117|278|3|-1|151|218|144|-1|201|3|0|87|346|793|
5|7|5|0|8|8|5|9|2|9|9|7|8|2|8|4|237|780|188|236|3|3|45|-1|86|-1|-1|121|1|36|0|63|
5|5|1|5|0|9|0|9|5|9|9|9|6|6|4|9|237|303|117|162|300|-1|12|-1|2|-1|-1|-1|195|93|35|-1|
3|4|1|9|8|9|0|7|5|9|9|9|1|3|5|9|292|308|117|-1|3|-1|12|781|2|-1|-1|-1|260|225|311|-1|
9|4|2|5|8|5|1|5|9|9|9|5|3|1|1|6|-1|308|145|162|3|188|42|261|-1|-1|-1|0|43|244|253|197|
5|4|1|5|0|8|5|9|5|7|9|9|1|1|8|9|237|31|117|162|145|2|115|-1|2|469|-1|-1|260|244|2|-1|
5|5|1|9|0|9|0|9|5|4|5|9|3|7|8|7|237|96|117|-1|145|-1|12|-1|2|91|172|-1|299|79|2|356|
5|4|1|5|0|9|0|9|5|5|9|9|8|3|8|9|237|210|117|162|300|-1|12|-1|2|168|-1|-1|1|225|2|-1|
4|5|1|1|0|8|0|9|9|9|5|9|8|3|5|7|112|96|276|66|148|3|12|-1|-1|-1|172|-1|1|225|311|307|
5|9|1|5|8|9|8|5|5|9|9|2|1|3|4|4|237|-1|117|162|3|-1|1|261|2|-1|-1|212|260|225|117|63|
5|9|5|9|0|9|5|9|5|9|9|8|1|3|1|3|237|-1|177|-1|145|-1|45|-1|2|-1|-1|0|260|225|253|153|
3|9|5|8|4|9|8|6|5|1|1|9|8|4|8|9|292|-1|192|1|308|-1|1|142|2|144|183|-1|1|87|2|-1|
5|1|5|5|8|9|5|9|2|9|5|1|1|8|5|7|237|16|177|162|3|-1|45|-1|127|-1|343|113|338|0|311|307|
5|5|2|9|8|8|8|5|9|9|9|5|1|6|1|8|237|96|145|-1|3|3|1|261|-1|-1|-1|12|260|382|346|0|
5|5|1|3|4|9|0|9|1|9|9|5|2|3|2|4|237|104|117|243|308|-1|12|-1|269|-1|-1|143|202|225|284|63|
5|5|1|6|8|8|3|6|4|9|9|9|8|9|8|4|237|96|117|718|3|3|142|533|307|-1|-1|-1|1|-1|0|63|
5|5|1|5|0|9|0|9|5|9|9|8|1|4|4|4|237|303|117|162|300|-1|12|-1|2|-1|-1|0|338|87|117|63|
8|4|1|5|4|4|5|5|9|5|6|6|8|2|1|6|0|31|117|162|18|272|115|261|-1|175|193|696|1|84|346|663|
9|5|1|5|8|9|5|9|2|9|8|9|1|8|5|1|-1|93|117|162|3|-1|45|-1|127|-1|3|-1|338|0|37|96|
5|5|5|1|3|8|0|9|9|1|9|9|8|2|5|1|237|96|177|23|259|3|5|-1|-1|255|-1|-1|1|36|311|96|
5|5|1|5|5|8|0|9|5|9|9|9|7|2|8|9|237|96|117|162|63|3|12|-1|2|-1|-1|-1|557|140|2|-1|
5|5|1|4|8|8|1|0|3|9|9|9|9|2|8|4|237|96|117|154|3|3|76|342|218|-1|-1|-1|-1|36|2|285|
5|9|1|1|8|9|1|9|9|9|9|9|1|3|1|0|237|-1|276|66|3|-1|76|-1|-1|-1|-1|-1|260|225|187|350|
8|1|1|9|4|8|5|5|2|9|9|4|8|3|1|3|0|188|117|-1|308|3|115|261|159|-1|-1|132|1|225|253|153|
5|5|1|3|8|9|3|3|0|5|5|9|8|2|5|1|237|96|117|278|3|-1|151|218|144|254|172|-1|1|84|37|96|
5|5|1|9|8|6|0|9|6|9|2|1|1|3|5|9|237|104|117|-1|3|40|12|-1|70|-1|39|172|260|225|311|-1|
5|5|1|1|8|9|2|5|9|6|9|4|8|1|1|6|237|104|117|328|3|-1|98|336|-1|378|-1|331|1|244|346|442|
9|5|5|5|8|2|6|3|6|9|5|9|8|3|5|7|-1|303|177|189|3|265|520|218|527|-1|343|-1|1|225|311|307|
3|9|5|4|8|9|5|9|2|9|5|9|1|1|1|6|292|-1|192|131|3|-1|45|-1|127|-1|172|-1|260|244|253|197|
5|9|1|9|8|1|5|2|2|9|9|9|0|6|2|4|237|-1|208|-1|3|266|16|128|200|-1|-1|-1|311|382|284|63|
5|4|2|5|8|9|1|5|5|3|9|9|7|1|7|0|237|308|145|162|2|-1|76|261|2|36|-1|-1|557|244|425|125|
5|5|1|9|8|9|0|4|9|9|9|9|9|4|0|1|237|96|117|-1|3|-1|12|206|-1|-1|-1|-1|-1|87|168|55|
5|4|3|3|8|8|0|9|2|9|9|9|3|4|9|9|237|308|77|278|3|3|12|-1|86|-1|-1|-1|346|87|-1|-1|
4|4|1|5|8|9|1|9|5|9|5|9|8|3|5|7|112|210|117|189|3|-1|42|-1|156|-1|172|-1|1|225|311|307|
6|9|1|5|8|3|0|9|9|3|3|8|1|4|5|9|481|-1|117|162|3|73|12|-1|-1|171|283|0|338|87|311|-1|
5|5|1|9|8|9|1|9|3|9|9|6|1|1|5|9|237|104|117|-1|3|-1|76|-1|218|-1|-1|50|260|244|311|-1|
5|7|1|1|5|9|0|9|9|9|9|9|4|3|7|4|237|377|276|66|63|-1|5|-1|-1|-1|-1|-1|194|148|425|58|
5|9|1|8|8|9|5|5|5|9|9|5|0|8|7|8|237|-1|208|2|3|-1|16|261|2|-1|-1|12|311|0|476|0|
5|8|1|9|5|9|9|9|2|3|8|9|8|2|8|4|237|0|117|-1|63|-1|-1|-1|347|171|3|-1|1|36|2|285|
5|5|1|3|4|9|0|5|5|9|5|8|5|1|1|6|237|96|117|278|308|-1|12|261|2|-1|7|0|58|197|253|197|
4|5|1|5|8|9|3|3|0|9|9|9|8|3|1|3|112|104|117|162|3|-1|151|218|144|-1|-1|-1|1|225|253|153|
5|5|1|5|3|2|0|3|5|0|9|9|8|8|5|9|237|303|117|162|90|19|12|218|2|70|-1|-1|1|0|311|-1|
3|4|1|9|8|8|1|9|9|9|9|9|1|3|4|4|292|308|117|-1|3|3|76|-1|-1|-1|-1|-1|260|225|117|63|
5|0|1|4|0|9|5|5|5|9|9|5|0|2|5|9|237|157|117|327|145|-1|16|261|2|-1|-1|12|311|140|311|-1|
5|9|5|9|5|9|6|9|9|9|9|9|8|2|5|1|237|-1|177|-1|63|-1|691|-1|-1|-1|-1|-1|1|84|37|96|
5|4|1|5|8|9|0|9|9|6|9|9|8|8|4|4|237|308|117|162|3|-1|5|-1|-1|511|-1|-1|1|0|117|63|
5|0|1|5|8|8|1|3|0|9|9|8|1|4|1|6|237|233|117|162|3|3|249|218|144|-1|-1|0|338|87|346|793|
3|9|5|9|8|9|1|5|9|9|9|8|1|4|1|8|292|-1|192|-1|3|-1|76|261|-1|-1|-1|0|338|87|346|0|
5|5|5|1|8|9|0|9|5|1|9|8|1|3|7|4|237|96|177|23|2|-1|5|-1|2|31|-1|0|338|225|425|26|
5|6|1|5|4|8|5|5|9|9|9|8|4|2|2|4|237|488|208|162|308|3|45|261|-1|-1|-1|0|43|140|284|63|
5|5|1|0|8|9|8|9|9|9|9|9|8|8|5|9|237|104|117|74|3|-1|1|-1|-1|-1|-1|-1|1|0|311|-1|
9|5|5|5|0|9|8|5|9|9|9|9|2|3|2|4|-1|303|177|189|4|-1|1|261|-1|-1|-1|-1|202|225|284|63|
