5|5|0|5|8|4|0|9|5|9|9|5|7|8|5|4|237|258|36|324|3|18|12|-1|56|-1|-1|331|465|3|250|289|
8|5|1|4|8|4|0|0|8|5|9|9|6|5|5|9|3|258|101|19|3|18|12|76|0|37|-1|-1|54|331|1|-1|
5|5|5|5|8|2|0|0|8|5|9|5|1|7|4|4|230|258|218|324|3|52|128|96|0|37|-1|331|232|281|243|190|
5|3|8|4|8|4|0|9|8|5|9|9|1|9|0|2|237|169|1|19|3|18|12|-1|0|37|-1|-1|36|-1|154|101|
5|5|5|9|8|4|0|9|5|9|9|9|0|3|8|4|237|258|66|-1|3|18|12|-1|56|-1|-1|-1|318|32|3|190|
5|5|5|5|5|4|0|0|4|9|9|5|4|7|8|5|237|258|218|61|253|18|12|76|238|-1|-1|48|289|281|2|96|
9|5|5|9|8|4|0|9|8|9|9|9|1|1|0|0|-1|258|66|-1|3|18|12|-1|0|-1|-1|-1|36|275|154|135|
5|5|5|5|4|4|0|0|1|5|9|5|1|1|9|1|230|258|218|324|30|18|12|96|296|338|-1|48|303|27|-1|234|
8|5|0|5|8|4|0|0|8|9|9|4|1|0|2|3|2|175|19|324|3|18|12|96|0|-1|-1|174|36|260|3|150|
5|3|0|5|3|4|0|9|8|5|9|9|5|9|1|4|237|87|36|324|179|18|12|-1|0|37|-1|-1|84|-1|18|296|
5|5|5|5|8|4|0|9|5|9|9|9|8|9|5|8|237|258|271|324|3|18|12|-1|56|-1|-1|-1|0|-1|1|2|
5|4|5|5|4|4|0|5|8|2|9|0|8|1|7|0|237|279|218|324|273|18|12|36|0|129|-1|83|0|275|556|110|
5|5|5|5|8|4|0|9|4|9|9|9|7|4|8|4|230|258|218|98|3|18|12|-1|129|-1|-1|-1|522|181|3|190|
5|3|1|5|8|4|0|9|8|5|9|9|5|9|1|4|237|169|101|324|3|18|12|-1|0|37|-1|-1|84|-1|18|296|
5|5|5|5|8|4|0|9|9|4|9|9|8|9|3|5|237|258|271|324|3|18|12|-1|-1|96|-1|-1|0|-1|305|286|
0|5|0|5|3|4|8|9|8|9|9|9|7|3|7|8|6|258|36|324|285|18|3|-1|0|-1|-1|-1|465|32|556|3|
5|5|5|5|8|4|0|0|3|2|9|9|1|1|7|0|237|258|66|98|3|18|12|76|3|165|-1|-1|189|275|556|110|
5|5|1|4|8|4|0|4|8|9|9|4|8|1|8|0|237|258|343|282|3|18|12|10|0|-1|-1|286|0|275|3|76|
5|5|5|5|9|4|9|9|5|9|9|9|8|9|5|8|237|258|218|324|-1|18|-1|-1|56|-1|-1|-1|0|-1|1|2|
9|5|5|4|8|4|0|0|8|5|9|9|7|4|7|3|-1|258|218|19|3|18|12|76|0|37|-1|-1|522|333|74|271|
0|5|5|4|4|4|0|9|5|9|9|7|7|9|5|2|239|258|218|19|206|18|12|-1|56|-1|-1|123|465|-1|1|145|
5|3|1|5|5|2|8|4|2|3|9|7|9|5|5|8|237|169|101|61|253|28|2|238|238|0|-1|110|-1|67|1|2|
8|5|5|4|8|4|0|9|8|5|9|9|8|9|7|8|3|258|218|19|3|18|12|-1|0|37|-1|-1|0|-1|556|3|
5|5|9|5|8|4|9|0|5|9|9|9|0|4|5|8|237|258|-1|324|3|18|-1|80|4|-1|-1|-1|318|333|1|2|
7|6|5|7|8|4|2|9|8|5|9|0|0|9|9|8|491|338|271|206|2|18|295|-1|0|37|-1|262|126|-1|-1|2|
0|6|0|5|8|4|0|9|8|9|9|9|4|7|0|4|6|525|36|61|3|125|12|-1|0|-1|-1|-1|141|281|287|8|
5|5|5|5|8|4|5|9|6|9|9|9|1|4|2|4|237|258|218|324|3|18|176|-1|239|-1|-1|-1|298|333|173|102|
5|5|5|5|8|2|0|0|4|9|5|1|5|1|1|4|230|258|28|61|3|94|12|96|152|-1|254|38|91|53|18|296|
0|5|9|1|8|4|1|0|9|0|9|4|1|3|0|1|199|258|-1|172|3|18|69|80|-1|57|-1|174|92|32|287|213|
5|5|5|5|8|4|6|9|8|4|9|5|1|4|8|4|237|258|218|324|3|18|206|-1|0|49|-1|32|123|110|1|296|
8|5|5|5|8|4|2|2|8|9|9|5|7|9|5|2|3|258|218|324|3|18|59|188|0|-1|-1|331|465|-1|1|145|
5|1|4|5|8|4|0|9|5|9|9|5|7|8|5|4|237|249|208|61|3|18|12|-1|56|-1|-1|331|465|3|250|289|
5|5|0|5|8|4|2|0|5|9|6|9|5|7|9|0|237|258|36|324|3|18|51|96|4|-1|795|-1|91|281|-1|81|
3|5|5|4|8|4|0|0|8|5|9|9|1|5|5|9|236|258|218|19|3|18|12|76|0|37|-1|-1|36|331|1|-1|
