5|5|5|5|8|4|0|9|9|9|9|4|5|2|6|3|165|258|218|73|3|18|12|-1|-1|-1|-1|105|64|108|74|155|
9|5|2|5|2|4|0|9|9|9|9|4|4|2|6|3|-1|258|331|73|281|18|12|-1|-1|-1|-1|105|10|108|74|155|
5|5|5|5|8|4|0|9|9|9|9|4|5|7|1|5|165|258|218|73|3|18|12|-1|-1|-1|-1|105|64|749|161|96|
5|5|5|5|8|4|0|9|9|9|9|9|0|6|5|8|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|318|727|164|3|
9|1|5|5|4|4|0|9|9|9|9|9|4|2|0|5|-1|10|218|73|251|18|12|-1|-1|-1|-1|-1|10|108|58|224|
5|5|5|5|9|4|0|9|9|5|9|9|8|3|9|7|237|258|218|73|-1|18|12|-1|-1|51|-1|-1|0|274|-1|558|
9|5|5|5|8|4|0|9|9|0|9|3|3|7|3|2|-1|258|218|73|3|18|12|-1|-1|210|-1|2|30|44|55|251|
5|9|5|2|8|4|0|9|9|9|9|9|0|3|5|8|237|-1|218|70|3|18|12|-1|-1|-1|-1|-1|318|243|164|3|
9|5|2|5|8|4|0|5|3|9|9|9|0|0|3|9|-1|258|140|324|3|220|12|9|74|-1|-1|-1|75|337|55|-1|
9|5|5|5|8|9|0|9|9|9|9|4|5|2|6|3|-1|258|218|61|3|-1|12|-1|-1|-1|-1|105|64|108|74|155|
9|5|9|0|3|0|5|5|9|9|9|9|0|3|7|3|-1|258|-1|147|61|164|320|158|-1|-1|-1|-1|75|274|468|155|
5|5|9|5|8|4|0|9|4|9|9|9|7|3|6|3|237|258|-1|324|3|18|12|-1|91|-1|-1|-1|418|274|74|155|
9|5|9|5|8|4|3|9|2|9|9|9|6|0|7|3|-1|258|-1|61|3|18|243|-1|87|-1|-1|-1|403|144|13|76|
5|5|5|9|0|4|4|9|5|9|9|9|9|0|5|0|237|258|218|-1|227|18|37|-1|63|-1|-1|-1|-1|337|295|323|
9|5|9|5|8|9|0|9|5|9|9|9|0|3|5|8|-1|258|-1|61|3|-1|12|-1|63|-1|-1|-1|318|243|164|3|
9|5|3|5|8|4|0|9|1|9|9|9|0|3|6|3|-1|258|330|73|3|35|12|-1|231|-1|-1|-1|75|274|74|155|
5|5|5|5|8|4|1|9|9|9|9|9|8|6|3|2|237|258|10|324|3|18|183|-1|-1|-1|-1|-1|3|358|305|337|
0|5|3|5|8|4|0|9|9|5|9|9|8|7|5|3|54|258|330|324|3|18|12|-1|-1|51|-1|-1|0|509|172|271|
9|5|5|5|8|4|0|9|9|9|9|9|0|2|0|5|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|75|108|58|224|
3|3|5|5|8|9|0|9|9|9|3|2|0|3|5|5|188|231|218|324|3|-1|12|-1|-1|-1|95|107|75|274|295|96|
5|5|5|0|8|9|0|9|9|9|9|9|3|3|3|3|165|258|218|327|3|-1|12|-1|-1|-1|-1|-1|30|243|305|51|
5|5|9|5|8|4|5|9|5|9|9|4|6|3|7|5|103|258|-1|61|3|18|197|-1|274|-1|-1|153|710|243|556|140|
5|5|1|5|8|4|5|1|2|9|9|9|4|7|7|5|237|258|330|34|3|18|315|55|87|-1|-1|-1|10|509|556|140|
5|5|9|5|8|4|5|2|9|9|0|9|0|2|6|3|103|147|-1|61|3|18|315|78|-1|-1|232|-1|70|108|74|155|
5|5|5|5|8|4|1|9|9|9|9|9|4|7|5|8|237|238|218|324|3|18|183|-1|-1|-1|-1|-1|10|509|167|2|
3|3|5|5|8|4|0|9|9|3|9|1|0|2|6|3|276|281|218|324|3|18|12|-1|-1|203|-1|161|92|108|74|155|
5|8|5|5|8|4|0|9|9|9|9|9|7|7|0|5|237|2|218|324|3|18|12|-1|-1|-1|-1|-1|418|509|58|224|
5|3|5|2|8|4|0|9|9|9|5|9|0|3|9|7|237|163|218|70|3|18|12|-1|-1|-1|89|-1|318|274|-1|558|
5|1|5|5|8|4|0|9|9|9|9|9|4|3|5|8|103|10|218|324|3|18|12|-1|-1|-1|-1|-1|278|243|164|3|
9|8|5|5|8|4|0|9|9|9|9|9|2|7|6|3|-1|2|218|73|3|18|12|-1|-1|-1|-1|-1|290|509|74|155|
5|5|5|3|9|4|0|9|9|9|9|9|8|6|7|5|237|159|10|160|-1|18|12|-1|-1|-1|-1|-1|0|358|556|140|
5|5|5|0|8|4|0|9|9|9|9|9|7|7|5|3|237|258|218|327|3|18|12|-1|-1|-1|-1|-1|418|509|1|168|
5|1|5|5|8|4|1|9|9|9|4|9|8|0|6|3|103|10|218|73|3|18|183|-1|-1|-1|124|-1|0|337|74|155|
9|5|0|6|8|1|0|2|7|9|9|4|5|7|7|5|-1|258|19|13|3|316|12|78|149|-1|-1|15|64|509|556|140|
6|5|4|6|8|9|5|9|9|9|9|9|4|7|5|8|691|147|89|58|3|-1|48|-1|-1|-1|-1|-1|10|509|167|2|
5|8|9|5|8|4|0|0|4|0|9|8|9|3|5|3|103|3|-1|180|3|18|12|195|238|210|-1|2|-1|243|172|271|
5|1|9|1|8|4|5|9|2|9|9|5|0|3|7|3|237|301|-1|242|3|18|320|-1|87|-1|-1|181|75|274|74|271|
9|5|3|5|8|4|1|9|9|9|9|1|8|6|5|8|-1|258|330|73|3|18|208|-1|-1|-1|-1|161|0|358|167|2|
5|1|9|5|8|4|0|9|5|9|9|5|4|7|1|5|237|301|-1|324|3|18|12|-1|63|-1|-1|186|10|749|161|96|
5|4|5|0|8|4|0|9|6|0|6|9|0|7|5|5|237|302|10|147|3|18|12|-1|510|210|713|-1|75|749|295|96|
7|2|5|5|9|4|0|9|9|9|9|9|7|0|5|8|697|82|218|324|-1|18|12|-1|-1|-1|-1|-1|418|337|167|2|
5|5|9|9|8|9|0|9|6|0|9|9|2|3|6|4|237|258|-1|-1|3|-1|12|-1|129|210|-1|-1|152|274|74|253|
5|5|5|5|9|4|0|9|9|9|9|9|4|7|0|5|237|258|218|73|-1|18|12|-1|-1|-1|-1|-1|278|509|58|224|
5|5|5|6|4|4|0|5|9|9|1|1|7|7|0|5|237|258|218|13|262|18|12|313|-1|-1|163|161|418|509|58|224|
5|5|1|7|8|5|0|9|9|9|9|9|8|3|5|2|237|159|330|129|3|244|12|-1|-1|-1|-1|-1|0|274|164|298|
5|5|3|5|8|4|0|9|9|0|9|9|8|2|0|5|237|258|330|324|3|18|12|-1|-1|210|-1|-1|0|108|58|224|
6|2|5|0|8|4|0|9|9|5|9|9|0|3|4|8|31|82|218|327|3|18|12|-1|-1|93|-1|-1|75|243|145|3|
5|5|9|5|9|4|1|9|9|9|9|9|5|1|5|3|237|258|-1|73|-1|82|183|-1|-1|-1|-1|-1|64|129|164|110|
5|5|5|7|0|2|0|6|5|9|9|5|0|3|6|3|165|258|218|796|180|41|12|658|266|-1|-1|186|318|243|74|155|
5|5|5|5|8|4|1|9|9|9|9|5|4|7|1|5|237|258|218|73|3|18|208|-1|-1|-1|-1|186|10|749|161|96|
5|5|5|5|9|4|0|9|9|9|9|9|7|0|6|3|103|258|10|324|-1|18|12|-1|-1|-1|-1|-1|418|337|74|155|
5|5|5|8|8|4|0|3|9|0|9|9|0|3|6|3|237|258|218|2|3|18|12|271|-1|210|-1|-1|75|274|74|155|
5|5|5|5|8|4|3|9|9|7|9|9|0|3|6|3|237|258|218|324|3|18|339|-1|-1|363|-1|-1|75|274|74|155|
3|5|6|5|8|8|0|9|3|9|9|4|8|7|5|3|267|258|172|61|3|3|12|-1|147|-1|-1|252|3|509|1|168|
0|1|6|5|8|4|4|9|9|9|9|9|7|6|3|2|255|10|661|73|3|18|188|-1|-1|-1|-1|-1|418|358|305|337|
9|5|9|7|8|4|0|9|9|9|9|3|4|6|5|9|-1|258|-1|437|3|18|12|-1|-1|-1|-1|179|10|491|285|-1|
8|5|3|5|8|4|0|9|2|9|9|4|7|7|5|8|1|258|330|324|3|18|12|-1|87|-1|-1|105|418|281|164|3|
5|5|2|5|8|4|0|9|9|9|9|4|5|2|5|3|165|258|310|61|3|18|12|-1|-1|-1|-1|105|64|108|1|168|
5|5|5|5|8|4|0|9|9|9|9|9|4|7|6|3|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|278|509|74|155|
8|4|5|5|8|4|0|1|0|9|9|9|0|7|0|5|1|302|10|324|3|18|12|345|195|-1|-1|-1|75|509|58|224|
6|5|5|0|8|4|0|9|9|9|6|9|3|3|3|3|691|258|218|327|3|18|12|-1|-1|-1|385|-1|30|243|305|51|
5|5|6|5|8|4|0|9|9|9|9|9|7|7|5|3|237|258|712|324|3|18|12|-1|-1|-1|-1|-1|418|509|1|168|
5|2|7|5|8|4|0|9|8|2|9|9|1|7|5|8|237|218|121|324|3|18|12|-1|0|57|-1|-1|189|509|164|3|
5|9|5|5|7|4|0|9|9|9|9|9|4|1|5|8|237|-1|218|324|731|18|12|-1|-1|-1|-1|-1|10|129|167|2|
8|5|5|5|8|4|0|9|9|9|9|9|4|0|3|9|1|258|218|324|0|18|12|-1|-1|-1|-1|-1|10|337|55|-1|
5|2|2|5|8|4|0|1|2|9|2|9|0|3|6|3|237|218|310|324|3|18|12|55|87|-1|252|-1|75|274|74|155|
5|8|5|8|9|4|0|8|8|0|6|5|0|7|5|5|237|2|218|0|-1|18|12|2|0|338|713|30|75|749|295|96|
9|5|5|5|0|8|1|9|9|0|4|9|6|0|7|0|-1|258|218|61|180|3|183|-1|-1|210|111|-1|403|144|13|333|
5|5|5|5|9|4|0|9|9|7|9|9|0|3|6|3|165|258|218|61|-1|18|12|-1|-1|363|-1|-1|75|274|74|155|
5|8|9|2|8|4|0|9|9|9|9|1|7|3|5|8|237|2|-1|198|3|18|12|-1|-1|-1|-1|161|418|243|164|3|
5|9|0|5|0|2|0|9|9|5|9|9|6|7|5|5|259|-1|19|61|180|41|12|-1|-1|175|-1|-1|443|509|197|224|
5|8|9|2|8|4|0|9|9|9|0|4|5|7|0|5|237|2|-1|198|3|18|12|-1|-1|-1|176|105|64|509|58|224|
5|5|5|5|9|4|1|9|9|9|9|9|3|8|7|5|237|258|218|73|-1|82|183|-1|-1|-1|-1|-1|30|1|556|140|
9|5|9|5|2|4|0|9|5|9|4|3|4|3|5|1|-1|258|-1|61|5|18|12|-1|63|-1|81|104|10|243|167|349|
9|5|5|0|8|0|2|9|9|9|9|9|4|2|1|3|-1|258|218|327|3|164|262|-1|-1|-1|-1|-1|10|108|190|155|
5|5|5|5|3|4|0|9|9|9|9|9|7|7|0|5|237|258|218|324|144|35|12|-1|-1|-1|-1|-1|418|509|58|224|
9|3|5|2|3|0|0|9|9|9|9|9|0|7|5|8|-1|163|218|70|153|164|12|-1|-1|-1|-1|-1|318|553|164|3|
5|5|9|5|8|4|0|5|0|9|3|2|6|2|6|9|259|258|-1|61|3|220|12|9|195|-1|95|107|588|108|292|-1|
3|5|0|5|0|2|0|9|9|9|9|9|4|7|0|5|109|20|19|61|180|41|12|-1|-1|-1|-1|-1|278|509|58|224|
9|5|5|5|1|4|0|9|9|9|4|9|0|8|7|3|-1|258|218|61|232|18|12|-1|-1|-1|124|-1|75|2|74|271|
0|5|5|5|8|4|0|1|2|9|9|9|8|3|2|5|139|258|218|324|3|18|12|55|87|-1|-1|-1|3|243|14|96|
5|5|7|0|8|4|0|9|5|9|0|9|5|2|0|5|237|258|267|327|3|18|12|-1|63|-1|338|-1|64|108|58|224|
5|5|5|5|8|5|0|9|9|9|9|9|8|2|7|3|237|258|218|73|3|249|12|-1|-1|-1|-1|-1|0|108|74|271|
5|5|0|5|0|2|0|9|5|9|9|9|0|3|4|8|103|258|19|61|180|41|12|-1|63|-1|-1|-1|75|243|145|3|
5|5|5|6|8|2|0|9|9|9|9|4|5|3|6|3|237|258|218|13|3|41|12|-1|-1|-1|-1|105|64|274|74|155|
9|5|5|5|2|4|0|9|9|9|9|9|0|3|4|8|-1|258|218|73|281|18|12|-1|-1|-1|-1|-1|75|243|145|3|
9|5|5|5|0|4|0|7|5|9|9|4|5|7|1|5|-1|258|71|61|180|18|12|593|63|-1|-1|105|109|749|161|96|
9|5|5|5|3|0|0|9|9|5|9|9|8|1|5|8|-1|258|218|73|153|164|12|-1|-1|51|-1|-1|3|129|167|2|
9|5|1|5|8|4|0|4|5|9|9|9|8|3|9|7|-1|258|330|324|3|18|12|257|63|-1|-1|-1|0|274|-1|558|
1|2|5|0|8|4|0|9|9|9|4|9|8|0|5|8|64|218|218|327|3|18|12|-1|-1|-1|124|-1|0|337|167|2|
5|4|5|7|6|4|0|9|9|9|9|9|0|3|5|5|237|302|218|437|313|18|12|-1|-1|-1|-1|-1|292|243|295|96|
9|5|2|5|2|4|0|9|9|9|9|4|4|2|6|3|-1|258|331|73|281|18|12|-1|-1|-1|-1|105|10|108|74|155|
5|5|5|5|8|4|0|9|9|9|9|4|5|7|1|5|165|258|218|73|3|18|12|-1|-1|-1|-1|105|64|749|161|96|
5|5|5|5|9|4|0|9|9|8|0|9|4|6|6|7|237|258|218|73|-1|18|12|-1|-1|2|280|-1|278|358|432|558|
5|8|5|5|8|5|0|9|9|9|9|9|8|2|0|5|267|2|218|324|3|249|12|-1|-1|-1|-1|-1|0|108|58|224|
5|1|5|5|4|4|0|9|9|9|9|7|0|3|5|8|103|10|218|73|251|18|12|-1|-1|-1|-1|65|318|243|164|3|
9|5|5|5|8|4|0|9|9|9|9|9|4|2|0|5|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|10|108|58|224|
5|5|5|5|9|4|0|9|9|5|9|9|8|3|9|7|237|258|218|73|-1|18|12|-1|-1|51|-1|-1|0|274|-1|558|
9|5|5|5|8|4|0|9|9|0|9|3|3|7|3|2|-1|258|218|73|3|18|12|-1|-1|210|-1|2|30|44|55|251|
5|5|5|5|8|4|0|9|0|9|9|9|0|3|5|8|237|258|218|324|3|18|12|-1|82|-1|-1|-1|318|243|164|3|
