8|5|5|9|8|9|0|0|5|9|9|9|8|2|8|2|3|303|246|-1|3|-1|12|94|34|-1|-1|-1|1|125|1|131|
5|9|5|5|0|5|0|0|5|9|9|9|0|2|8|2|332|-1|246|324|322|308|12|94|34|-1|-1|-1|81|125|1|131|
8|5|5|9|8|9|0|9|5|9|9|9|6|8|0|8|3|303|246|-1|3|-1|12|-1|34|-1|-1|-1|103|0|271|0|
3|5|5|9|8|5|1|5|5|9|9|9|0|3|8|6|135|303|166|-1|3|308|39|101|34|-1|-1|-1|231|246|1|672|
4|5|5|5|8|9|0|9|5|9|9|9|6|5|4|7|179|303|166|193|3|-1|12|-1|34|-1|-1|-1|103|350|315|311|
4|5|0|4|8|9|0|9|9|9|9|9|3|9|8|7|179|303|206|254|3|-1|12|-1|-1|-1|-1|-1|340|-1|1|311|
5|5|3|9|8|9|0|0|5|9|9|9|2|9|8|2|332|303|282|-1|3|-1|12|94|34|-1|-1|-1|342|-1|2|104|
5|5|5|9|5|9|5|2|9|4|9|9|6|1|8|5|158|303|166|-1|28|-1|56|142|-1|144|-1|-1|103|68|1|163|
5|5|5|9|8|9|0|7|5|9|9|9|8|2|8|7|332|96|166|-1|3|-1|12|26|62|-1|-1|-1|1|125|1|311|
5|4|5|3|8|1|3|9|9|9|9|9|0|9|8|2|237|207|246|197|3|360|23|-1|-1|-1|-1|-1|231|-1|2|217|
5|5|5|1|8|5|9|9|5|9|4|9|5|3|5|5|237|303|166|161|3|308|-1|-1|34|-1|46|-1|309|217|263|338|
3|5|0|4|8|5|0|9|5|9|9|9|6|9|8|8|135|303|206|254|3|308|12|-1|34|-1|-1|-1|103|-1|1|2|
5|5|9|9|8|9|0|9|6|9|9|9|3|9|8|7|332|303|-1|-1|3|-1|12|-1|147|-1|-1|-1|353|-1|1|311|
1|5|5|9|9|3|0|9|5|9|9|9|0|2|8|7|352|303|166|-1|-1|140|12|-1|34|-1|-1|-1|231|125|1|311|
5|5|5|9|8|9|0|9|9|9|9|9|6|2|0|8|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|103|72|271|0|
5|5|9|9|8|9|0|9|9|9|9|9|8|2|8|7|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|1|125|1|311|
5|5|6|4|0|9|0|5|9|9|9|9|5|1|8|5|237|303|287|254|146|-1|12|261|-1|-1|-1|-1|309|68|1|163|
5|5|5|9|8|5|0|9|5|9|4|9|2|9|1|5|332|303|166|-1|3|308|12|-1|34|-1|46|-1|280|-1|57|163|
5|5|5|0|1|9|0|9|9|9|8|0|0|9|8|7|332|303|246|150|98|-1|12|-1|-1|-1|0|254|184|-1|1|311|
5|5|5|0|1|9|5|9|5|9|9|9|6|2|0|8|332|303|246|150|98|-1|348|-1|34|-1|-1|-1|103|72|271|0|
5|5|5|5|8|5|0|0|3|9|9|9|0|1|6|5|332|303|246|324|3|308|12|94|108|-1|-1|-1|184|276|443|338|
4|0|5|9|9|9|0|9|9|9|9|9|5|7|8|7|179|343|246|-1|-1|-1|12|-1|-1|-1|-1|-1|309|776|1|311|
6|4|5|9|8|0|0|0|1|9|9|9|5|9|8|7|4|207|166|-1|3|72|12|94|161|-1|-1|-1|309|-1|1|311|
5|5|5|5|0|9|0|9|5|9|9|9|0|2|8|7|332|303|246|324|322|-1|12|-1|34|-1|-1|-1|231|125|1|311|
5|5|5|9|8|9|0|0|5|3|9|9|0|9|8|7|332|303|166|-1|3|-1|12|94|34|57|-1|-1|184|-1|2|724|
5|5|1|9|8|9|3|9|9|9|9|9|6|3|3|2|332|96|261|-1|3|-1|66|-1|-1|-1|-1|-1|103|246|123|318|
8|5|5|9|8|9|0|9|9|9|9|9|7|8|0|8|3|116|246|-1|3|-1|12|-1|-1|-1|-1|-1|307|0|271|0|
5|5|5|9|7|9|0|9|9|9|9|8|6|9|8|7|237|303|234|-1|208|-1|12|-1|-1|-1|-1|1|103|-1|1|311|
8|5|5|4|8|9|0|4|1|9|9|0|6|2|8|2|2|303|246|254|3|-1|12|189|210|-1|-1|254|103|112|2|104|
5|5|5|4|8|5|0|9|1|6|4|9|9|9|0|8|332|303|166|254|3|308|12|-1|343|503|46|-1|-1|-1|271|0|
5|7|9|5|8|9|0|0|5|9|3|1|6|0|0|5|237|297|-1|324|3|-1|12|97|34|-1|261|55|103|310|31|318|
5|5|5|5|8|9|0|0|5|9|9|9|6|9|8|9|332|303|246|324|3|-1|12|97|62|-1|-1|-1|103|-1|2|-1|
5|5|5|5|8|9|0|9|1|9|3|1|6|0|0|5|332|303|246|324|3|-1|12|-1|210|-1|261|55|103|310|31|318|
5|5|5|9|8|2|0|7|9|9|4|9|8|4|8|1|237|303|246|-1|3|140|12|127|-1|-1|46|-1|1|304|1|148|
5|5|5|3|8|7|4|9|5|9|9|9|6|9|0|8|237|303|246|197|3|329|15|-1|34|-1|-1|-1|103|-1|271|0|
5|5|8|9|8|9|0|9|5|6|9|9|6|3|8|2|237|96|3|-1|3|-1|12|-1|34|182|-1|-1|103|217|2|104|
5|5|5|9|8|9|0|5|5|0|9|9|3|7|8|7|237|303|246|-1|3|-1|187|261|34|120|-1|-1|353|776|1|311|
5|5|5|5|8|9|1|0|5|9|9|3|6|6|8|2|237|303|246|324|3|-1|306|94|34|-1|-1|25|103|3|2|217|
5|5|5|9|8|9|0|9|5|9|9|9|8|2|3|3|332|303|166|-1|3|-1|12|-1|34|-1|-1|-1|1|125|123|267|
5|5|1|9|1|1|3|0|5|9|9|0|6|9|8|6|237|303|261|-1|95|360|23|94|34|-1|-1|269|103|-1|1|672|
5|5|5|9|8|9|2|9|9|9|9|9|8|9|2|2|332|303|166|-1|3|-1|82|-1|-1|-1|-1|-1|3|-1|170|318|
6|5|5|4|8|9|0|0|8|9|9|9|0|2|8|7|683|96|166|254|3|-1|12|97|1|-1|-1|-1|231|125|1|311|
5|5|8|1|8|0|0|0|0|9|9|3|6|1|3|2|332|303|3|210|3|72|12|264|3|-1|-1|297|103|233|123|318|
