5|5|0|5|8|4|0|0|8|8|9|0|5|4|0|5|237|258|195|324|3|18|12|80|0|3|-1|83|128|56|125|286|
8|3|9|8|8|4|7|0|1|9|2|9|1|4|0|5|1|147|-1|0|3|18|673|80|175|-1|31|-1|115|56|125|286|
5|5|0|5|8|4|0|0|8|8|9|0|5|8|5|4|237|258|195|324|3|18|12|80|0|3|-1|83|128|1|75|70|
5|5|2|5|8|9|0|5|9|9|9|1|1|7|8|4|237|258|15|324|3|-1|12|54|-1|-1|-1|9|346|281|3|134|
9|5|5|5|8|4|0|0|1|8|9|9|5|4|8|4|-1|258|6|61|3|18|12|80|175|1|-1|-1|128|262|3|134|
5|5|5|5|3|9|0|0|8|9|9|0|9|9|4|9|237|258|6|324|344|-1|12|80|0|-1|-1|83|-1|-1|101|-1|
5|5|9|5|8|4|0|5|9|9|2|8|1|0|5|4|237|269|-1|324|3|18|12|148|-1|-1|262|1|358|144|75|70|
9|5|5|5|3|5|0|9|9|9|9|9|1|4|5|4|-1|258|6|324|344|162|12|-1|-1|-1|-1|-1|74|262|75|70|
5|1|0|5|8|4|0|0|1|9|9|9|5|4|5|4|237|101|227|61|3|18|12|80|195|-1|-1|-1|128|262|75|70|
5|5|5|3|8|4|0|0|8|8|9|8|1|4|9|5|237|258|104|112|3|18|12|80|0|3|-1|1|115|262|-1|286|
5|5|5|5|8|4|0|0|8|9|9|9|1|4|4|5|237|258|6|53|3|18|12|80|0|-1|-1|-1|74|262|226|286|
3|5|9|5|8|4|0|0|8|8|9|9|7|8|7|5|301|258|-1|61|3|18|12|80|2|3|-1|-1|437|1|335|286|
6|5|5|5|8|4|0|0|8|9|9|6|1|0|4|5|295|258|6|324|3|18|12|80|0|-1|-1|155|358|144|226|286|
5|5|9|5|0|4|0|0|8|8|9|9|7|8|7|5|237|258|-1|324|250|18|12|80|0|3|-1|-1|437|1|335|286|
