5|5|5|5|8|4|0|9|8|1|9|9|8|6|1|5|237|258|6|61|3|18|12|-1|0|85|-1|-1|0|704|285|286|
3|8|5|5|8|4|0|0|8|1|9|9|8|6|1|5|212|2|6|324|3|18|12|80|0|85|-1|-1|0|704|285|286|
5|5|5|5|8|4|0|9|8|9|9|0|5|7|9|5|237|258|6|61|3|18|12|-1|0|-1|-1|111|128|281|-1|286|
4|1|5|5|8|4|0|9|8|0|9|0|5|9|0|9|345|17|6|324|3|18|12|-1|0|21|-1|83|128|-1|298|-1|
5|5|9|5|9|3|0|0|9|0|9|0|1|4|9|6|237|171|-1|324|-1|210|12|80|-1|21|-1|83|74|262|-1|139|
5|1|5|5|1|8|0|0|1|9|9|0|0|4|0|4|237|17|23|52|117|3|12|80|203|-1|-1|83|118|56|337|70|
1|1|5|5|8|8|0|0|8|9|9|3|1|4|0|7|312|17|23|324|3|3|12|80|0|-1|-1|48|65|193|337|346|
9|5|5|5|3|8|0|0|8|9|9|0|1|4|9|5|-1|258|6|52|320|3|12|80|0|-1|-1|203|74|323|-1|286|
5|5|9|5|8|4|0|0|8|9|9|0|5|7|9|9|237|258|-1|324|3|18|12|80|0|-1|-1|111|128|281|-1|-1|
9|1|2|5|8|4|0|9|8|9|9|9|1|7|7|7|-1|253|15|324|3|18|12|-1|0|-1|-1|-1|115|281|133|734|
9|5|5|5|3|0|0|0|9|0|9|0|1|4|5|4|-1|258|6|324|268|219|12|80|-1|21|-1|83|115|193|75|70|
4|1|2|1|8|4|0|0|9|9|9|9|1|4|9|9|345|253|135|206|3|18|12|80|-1|-1|-1|-1|74|323|-1|-1|
5|8|5|5|8|4|0|9|8|9|9|1|0|6|2|5|237|2|6|52|3|18|12|-1|0|-1|-1|69|186|630|124|286|
1|5|2|5|3|4|0|0|7|0|9|9|7|1|9|9|159|292|15|61|239|18|12|80|139|21|-1|-1|706|53|-1|-1|
5|5|5|5|8|4|0|0|7|0|9|9|8|7|4|5|237|258|218|61|3|18|12|80|139|21|-1|-1|0|281|226|286|
9|1|2|5|8|4|0|0|5|0|9|5|0|4|9|9|-1|253|15|324|3|18|12|80|133|21|-1|234|186|323|-1|-1|
5|5|5|5|8|0|0|9|8|1|9|9|7|1|9|5|237|269|6|61|3|56|12|-1|0|85|-1|-1|706|53|-1|286|
3|8|5|5|8|4|0|9|8|9|7|0|1|0|4|6|212|2|6|324|3|18|12|-1|0|-1|36|83|74|144|226|21|
9|5|5|5|8|4|6|0|8|9|9|0|5|7|9|0|-1|258|6|324|3|18|627|80|0|-1|-1|111|128|281|-1|352|
9|1|5|5|8|9|0|0|1|9|9|7|9|7|1|5|-1|120|23|61|3|-1|12|80|203|-1|-1|75|-1|281|285|286|
5|1|5|5|9|3|0|0|9|0|9|0|1|4|5|4|237|253|66|324|-1|210|12|80|-1|21|-1|83|74|262|142|134|
5|0|0|5|8|4|0|9|8|9|9|7|1|2|5|4|237|122|227|324|3|18|12|-1|0|-1|-1|36|74|116|142|134|
9|1|5|5|8|1|0|9|8|9|9|0|9|7|9|9|-1|253|66|324|0|48|12|-1|0|-1|-1|83|-1|281|-1|-1|
5|5|5|8|4|4|0|0|8|0|9|4|9|3|9|6|237|258|6|3|346|18|12|80|2|21|-1|285|-1|215|-1|139|
1|5|5|8|8|8|0|5|9|5|7|9|1|4|9|2|312|199|23|2|3|0|12|78|-1|332|523|-1|74|262|-1|222|
5|5|5|5|1|8|0|0|8|9|9|0|1|4|9|9|237|258|6|52|117|3|12|80|0|-1|-1|83|74|323|-1|-1|
5|5|5|0|8|4|0|9|8|9|9|9|1|1|9|5|237|258|6|60|3|18|12|-1|0|-1|-1|-1|74|53|-1|286|
9|1|5|5|8|8|0|7|8|9|9|0|1|0|1|5|-1|92|6|324|3|0|12|343|0|-1|-1|83|74|144|139|323|
5|5|5|5|8|0|0|0|8|4|9|0|5|9|7|7|237|258|6|61|3|26|12|80|0|358|-1|83|128|-1|133|734|
5|1|2|5|8|4|0|0|9|9|9|9|2|3|4|5|237|253|15|324|3|18|12|79|-1|-1|-1|-1|18|197|226|286|
4|1|5|4|8|9|0|0|7|8|9|9|1|4|8|4|303|253|66|101|3|-1|12|80|139|3|-1|-1|114|262|1|224|
5|5|3|5|8|4|0|9|8|9|9|9|1|2|9|6|237|258|269|324|3|18|12|-1|0|-1|-1|-1|74|116|-1|139|
4|1|9|5|8|4|0|9|9|2|9|4|4|4|9|6|345|17|-1|324|3|18|12|-1|-1|308|-1|28|201|262|-1|139|
5|5|5|8|8|4|0|0|8|9|9|0|2|7|0|5|237|199|23|2|3|18|12|80|2|-1|-1|83|337|281|298|286|
5|5|2|5|8|3|0|0|3|9|9|9|1|8|0|4|237|258|15|61|3|206|12|80|188|-1|-1|-1|74|1|337|70|
9|5|2|5|8|2|0|0|4|9|9|6|4|7|7|7|-1|258|15|61|3|265|12|80|283|-1|-1|243|270|281|133|734|
5|1|5|5|8|4|0|9|8|0|9|5|3|9|0|5|237|17|23|324|3|18|12|-1|0|21|-1|234|260|-1|298|286|
9|5|2|5|8|4|0|0|8|9|9|9|9|7|0|5|-1|292|15|324|3|18|12|80|0|-1|-1|-1|-1|281|298|286|
9|5|5|5|8|4|0|0|8|0|9|5|1|0|5|3|-1|258|66|324|3|18|12|80|0|21|-1|234|74|144|182|339|
7|1|9|7|9|4|9|0|8|9|9|9|1|3|9|5|371|17|-1|603|-1|18|-1|80|0|-1|-1|-1|74|352|-1|286|
5|5|9|5|8|4|0|0|8|9|9|0|1|4|9|6|237|269|-1|324|3|18|12|80|0|-1|-1|203|74|323|-1|139|
6|1|2|5|8|4|0|0|9|9|9|1|0|1|9|5|661|253|15|324|3|18|12|80|-1|-1|-1|69|186|53|-1|286|
9|1|9|5|8|8|0|0|8|9|9|0|1|6|2|5|-1|253|-1|324|3|3|12|80|0|-1|-1|83|74|630|124|286|
5|5|5|5|2|1|4|0|8|5|9|9|1|4|9|9|237|258|218|61|266|70|312|80|0|177|-1|-1|74|323|-1|-1|
5|5|5|5|8|4|0|0|5|0|9|9|9|3|9|6|237|269|6|61|3|18|12|80|133|21|-1|-1|-1|215|-1|139|
1|5|0|5|1|4|0|0|8|9|9|0|1|0|9|5|312|258|227|324|124|18|12|80|0|-1|-1|83|74|144|-1|286|
9|8|1|5|8|4|0|9|8|9|5|9|1|4|9|9|-1|2|214|324|3|18|12|-1|1|-1|167|-1|103|323|-1|-1|
5|5|5|5|1|0|0|9|5|9|7|0|1|4|7|5|237|258|6|52|117|219|12|-1|133|-1|573|340|114|262|262|286|
