9|5|1|5|8|5|0|9|5|8|9|8|9|7|6|7|-1|236|121|162|3|66|108|-1|2|0|-1|3|-1|457|344|221|
5|5|1|5|8|2|0|9|2|8|9|8|9|7|6|7|237|236|121|162|3|76|12|-1|215|0|-1|3|-1|457|344|221|
9|5|1|5|8|5|0|9|5|8|9|8|7|4|2|4|-1|236|121|162|3|66|108|-1|2|0|-1|3|237|44|17|90|
9|5|1|5|8|2|0|3|5|8|9|5|9|0|1|1|-1|93|121|162|3|76|12|216|2|0|-1|72|-1|335|203|282|
9|5|1|9|8|8|9|9|5|9|9|8|5|4|3|1|-1|236|121|-1|3|3|-1|-1|2|-1|-1|3|239|21|282|309|
9|2|1|5|8|8|0|9|5|9|9|8|8|2|5|0|-1|60|117|162|3|3|140|-1|2|-1|-1|3|2|75|129|319|
9|5|1|5|8|8|5|9|4|8|9|5|8|2|1|2|-1|93|121|162|3|3|75|-1|288|0|-1|269|2|75|203|200|
0|5|1|5|8|8|0|9|5|8|9|8|8|8|5|6|236|93|121|162|3|0|12|-1|2|0|-1|3|2|2|96|484|
9|6|3|5|8|8|2|9|0|9|9|5|7|6|9|0|-1|47|238|162|3|1|57|-1|205|-1|-1|72|285|227|-1|319|
7|9|1|5|8|5|2|9|5|8|9|8|7|9|2|4|0|-1|117|162|3|66|20|-1|2|0|-1|0|285|-1|17|90|
9|5|1|5|8|9|0|9|5|8|9|5|8|8|6|7|-1|236|121|162|3|-1|108|-1|2|0|-1|269|2|2|699|269|
7|5|1|5|1|4|1|2|0|8|5|8|6|4|3|4|40|236|121|162|0|333|19|4|360|0|20|3|636|44|282|212|
9|5|1|5|8|5|0|9|5|2|9|0|9|3|2|9|-1|93|117|162|3|66|108|-1|2|350|-1|275|-1|36|198|-1|
9|5|1|4|8|5|0|9|5|8|9|8|9|7|6|7|-1|93|280|330|3|66|108|-1|2|0|-1|3|-1|457|344|221|
9|5|1|5|8|4|3|9|5|8|9|8|7|0|3|4|-1|236|121|162|3|79|172|-1|2|0|-1|2|285|149|282|212|
9|5|0|1|8|8|0|9|4|8|9|8|2|7|0|4|-1|93|207|203|3|3|108|-1|288|0|-1|3|260|457|220|144|
1|4|4|5|8|2|0|9|0|8|9|8|8|7|3|9|156|174|76|162|3|42|108|-1|360|0|-1|3|2|457|282|-1|
7|2|1|5|8|8|7|9|4|8|9|8|8|8|3|2|40|60|121|162|3|3|160|-1|288|0|-1|3|2|2|6|200|
9|5|9|5|8|5|0|9|5|8|9|8|2|0|3|0|-1|93|-1|162|3|66|139|-1|2|0|-1|3|260|335|282|197|
9|5|1|5|8|5|0|9|5|8|9|8|9|2|2|4|-1|236|121|162|3|66|12|-1|2|0|-1|3|-1|75|17|90|
7|5|1|0|8|4|0|9|5|9|9|8|7|6|7|4|0|236|121|135|3|221|108|-1|2|-1|-1|3|32|227|102|144|
9|5|1|5|8|8|5|9|7|8|1|8|3|2|2|4|-1|236|121|162|3|0|213|-1|7|0|195|3|297|75|17|90|
9|6|1|5|8|5|0|3|5|8|9|8|8|8|5|6|-1|47|121|162|3|66|12|262|241|0|-1|3|2|2|96|484|
7|9|9|0|6|8|2|9|3|8|9|8|2|9|6|6|0|-1|-1|135|717|3|20|-1|107|0|-1|3|260|-1|627|414|
7|5|1|5|8|5|9|9|0|8|9|1|8|6|5|6|0|236|121|162|3|66|-1|-1|360|0|-1|55|2|227|96|484|
8|8|1|3|8|9|0|9|5|8|5|1|2|2|5|0|3|2|117|291|3|-1|12|-1|2|0|303|134|260|24|129|319|
9|5|1|5|8|0|0|9|5|8|9|0|7|4|9|3|-1|236|121|162|3|74|186|-1|241|0|-1|150|237|44|-1|79|
9|4|1|0|8|2|0|1|5|8|9|8|8|8|5|6|-1|305|117|182|3|76|12|67|2|0|-1|3|2|2|29|484|
0|5|1|5|8|4|0|9|2|8|9|8|7|9|3|4|236|93|117|162|3|79|108|-1|215|0|-1|3|285|-1|282|212|
