5|5|5|4|8|0|0|9|1|9|9|9|6|2|0|8|332|303|246|254|3|72|12|-1|39|-1|-1|-1|103|125|271|0|
5|5|5|4|8|0|0|9|1|9|9|9|6|2|0|8|332|96|166|254|3|72|12|-1|39|-1|-1|-1|103|125|271|0|
5|5|5|4|4|9|6|0|9|9|9|9|6|9|0|8|332|303|246|274|243|-1|400|94|-1|-1|-1|-1|103|-1|271|0|
5|5|5|4|2|5|8|0|9|9|9|0|7|3|8|2|332|303|166|254|257|308|3|94|-1|-1|-1|269|606|217|2|104|
5|5|4|1|8|9|0|0|5|9|9|2|4|7|8|7|237|303|25|191|3|-1|12|94|34|-1|-1|32|325|526|1|311|
2|8|9|9|0|9|0|5|1|9|8|9|3|1|8|2|155|1|-1|-1|176|-1|12|101|210|-1|0|-1|340|269|2|217|
5|5|5|4|8|0|0|9|5|9|9|9|6|9|3|5|332|96|166|254|3|72|12|-1|34|-1|-1|-1|103|-1|257|105|
5|8|0|1|8|0|0|9|1|9|9|9|6|2|0|8|237|2|289|24|3|72|12|-1|39|-1|-1|-1|103|125|271|0|
5|5|5|4|0|0|0|9|5|9|4|9|8|1|6|5|237|303|246|254|322|251|12|-1|62|-1|215|-1|3|68|443|338|
5|5|5|9|0|9|4|9|5|9|9|9|6|1|6|2|237|303|246|-1|322|-1|170|-1|34|-1|-1|-1|103|269|116|318|
5|5|5|9|8|9|0|9|1|9|9|5|0|8|8|7|237|303|246|-1|3|-1|12|-1|39|-1|-1|138|184|0|1|311|
5|4|5|4|8|9|0|9|9|9|4|9|8|1|0|8|237|227|166|254|3|-1|12|-1|-1|-1|46|-1|0|68|271|0|
5|5|5|3|8|9|3|9|5|9|9|4|5|2|0|5|237|303|166|156|3|-1|2|-1|34|-1|-1|154|309|125|310|105|
5|8|0|9|1|9|5|9|9|8|4|9|6|4|8|1|237|2|289|-1|98|-1|267|-1|-1|2|92|-1|103|165|2|234|
8|5|0|0|8|9|0|9|5|9|9|5|9|7|8|2|0|303|289|319|3|-1|12|-1|34|-1|-1|34|-1|526|2|104|
6|5|5|0|4|9|1|9|9|6|9|9|8|1|1|5|4|303|166|165|227|-1|39|-1|-1|340|-1|-1|0|68|176|163|
5|5|5|5|8|0|9|5|5|1|9|8|8|9|6|5|237|96|166|71|3|72|-1|261|34|203|-1|3|0|-1|443|338|
9|8|0|9|1|9|0|9|5|9|4|7|5|8|6|5|-1|2|289|-1|98|-1|12|-1|34|-1|46|166|309|0|443|338|
9|1|8|4|8|9|0|9|9|9|9|5|6|9|8|1|-1|47|1|254|3|-1|12|-1|-1|-1|-1|73|103|-1|1|148|
5|8|5|9|0|2|0|9|9|9|8|9|4|3|8|5|332|1|246|-1|322|180|12|-1|-1|-1|1|-1|267|217|1|163|
5|5|5|5|8|0|0|9|5|6|9|9|0|8|5|1|237|96|166|71|3|72|12|-1|34|44|-1|-1|184|3|96|148|
5|5|5|6|7|9|5|5|9|9|9|3|5|1|0|8|332|303|246|476|615|-1|213|101|-1|-1|-1|261|309|269|271|0|
5|5|5|9|8|9|7|9|0|9|4|9|6|4|6|0|237|303|234|-1|3|-1|29|-1|286|-1|30|-1|103|348|40|138|
5|1|4|4|8|9|5|5|1|9|9|9|5|8|0|8|237|47|201|254|2|-1|213|101|39|-1|-1|-1|309|2|271|0|
5|5|5|5|8|9|0|9|9|4|9|2|3|6|8|1|237|303|166|199|3|-1|12|-1|-1|346|-1|125|143|569|1|148|
8|5|5|9|1|2|3|9|5|9|4|9|0|7|8|7|2|96|246|-1|163|180|2|-1|34|-1|46|-1|184|776|1|311|
5|5|5|1|8|9|8|9|1|9|8|9|7|1|0|8|332|303|246|189|3|-1|3|-1|39|-1|1|-1|411|68|271|0|
6|7|5|5|9|4|0|9|5|9|4|9|6|8|6|5|561|54|166|199|-1|210|12|-1|34|-1|30|-1|103|2|443|338|
9|5|5|7|8|5|5|9|5|9|9|7|3|8|6|2|-1|303|246|188|3|347|267|-1|34|-1|-1|166|252|2|116|318|
5|5|5|5|8|3|5|9|9|9|9|9|8|1|8|5|237|303|166|199|3|119|172|-1|-1|-1|-1|-1|0|68|1|163|
0|5|6|5|8|5|0|5|9|9|9|4|5|3|8|5|252|303|17|199|3|347|12|261|-1|-1|-1|154|141|217|1|163|
5|5|1|9|8|9|0|0|5|9|9|9|6|1|8|7|210|303|297|-1|3|-1|12|94|34|-1|-1|-1|103|68|1|311|
5|7|5|9|8|0|0|9|5|9|9|9|5|1|8|5|332|559|246|-1|3|72|12|-1|62|-1|-1|-1|309|68|1|163|
5|5|5|5|1|9|0|8|9|9|9|9|8|1|8|5|237|303|246|324|98|-1|12|2|-1|-1|-1|-1|0|68|1|163|
5|5|5|9|8|5|8|5|9|9|9|9|0|1|6|5|237|303|246|-1|3|347|3|101|-1|-1|-1|-1|184|269|443|338|
5|5|5|4|8|9|5|9|9|0|9|4|5|9|0|8|332|96|166|254|3|-1|267|-1|-1|307|-1|154|309|-1|271|0|
4|5|5|4|8|0|0|9|6|4|9|3|7|9|0|5|257|96|12|254|3|72|225|-1|116|346|-1|27|429|-1|310|105|
5|5|5|5|1|9|0|5|9|9|4|9|5|1|0|5|237|303|246|324|98|-1|12|101|-1|-1|30|-1|309|68|31|318|
5|5|7|1|8|2|0|9|3|9|9|9|0|1|6|5|332|303|197|191|3|180|12|-1|98|-1|-1|-1|184|269|443|338|
5|5|8|7|8|5|5|9|5|0|9|8|2|1|6|2|237|96|3|188|3|347|267|-1|34|307|-1|3|52|269|116|318|
5|5|5|9|8|9|4|9|9|4|9|2|7|9|0|5|237|303|246|-1|3|-1|170|-1|-1|346|-1|125|429|-1|310|105|
2|5|0|9|8|9|5|9|9|0|9|7|0|1|6|2|142|303|231|-1|3|-1|267|-1|-1|307|-1|719|184|269|116|318|
5|5|5|4|8|9|2|5|9|9|9|9|7|9|0|7|237|303|166|254|3|-1|16|101|-1|-1|-1|-1|429|-1|271|37|
5|5|5|4|0|9|1|9|5|9|4|9|5|2|0|7|332|303|166|254|322|-1|39|-1|34|-1|46|-1|309|125|271|532|
5|5|5|1|8|9|0|9|5|9|4|9|5|1|8|5|237|303|246|151|1|-1|12|-1|34|-1|46|-1|309|68|1|163|
9|6|5|6|0|9|0|9|9|9|9|5|0|4|4|5|-1|580|246|476|322|-1|12|-1|-1|-1|-1|73|184|254|82|338|
6|5|5|6|8|9|0|5|9|3|4|4|5|1|3|1|519|96|166|324|3|-1|12|101|-1|137|30|154|309|68|22|126|
5|8|5|4|8|9|3|9|1|6|8|9|8|1|8|5|332|1|246|254|3|-1|174|-1|210|774|0|-1|0|68|1|163|
5|5|9|9|8|9|0|9|9|9|9|9|5|9|8|2|237|116|-1|-1|3|-1|12|-1|-1|-1|-1|-1|309|-1|2|104|
5|5|5|6|9|8|0|5|9|9|9|9|6|8|0|8|237|303|246|289|-1|0|12|101|-1|-1|-1|-1|103|0|271|0|
5|0|5|6|8|9|0|9|5|9|9|9|6|3|3|5|237|249|166|324|3|-1|12|-1|34|-1|-1|-1|103|217|257|105|
5|5|5|9|9|9|7|5|9|9|4|9|5|3|8|2|237|303|246|-1|-1|-1|239|323|-1|-1|30|-1|309|217|1|217|
0|5|7|9|8|0|0|5|9|9|9|9|6|9|8|2|335|303|100|-1|3|72|331|261|-1|-1|-1|-1|103|-1|2|217|
5|5|5|2|8|9|1|9|1|9|9|9|9|1|6|9|332|96|166|205|3|-1|15|-1|210|-1|-1|-1|-1|68|100|-1|
7|5|9|9|8|9|5|9|9|9|7|9|0|3|8|8|489|303|-1|-1|3|-1|267|-1|-1|-1|535|-1|184|217|0|1|
9|5|5|4|0|9|0|9|6|9|9|9|8|3|8|1|-1|303|166|254|171|-1|12|-1|544|-1|-1|-1|3|84|1|148|
5|5|9|6|8|5|5|0|9|9|9|0|5|5|1|8|237|303|-1|476|3|308|56|94|-1|-1|-1|85|309|156|29|0|
5|5|2|7|8|0|0|9|1|9|9|9|5|9|0|6|332|303|185|215|3|72|118|-1|39|-1|-1|-1|141|-1|310|557|
5|5|5|8|8|5|0|5|5|8|4|9|8|3|8|2|332|303|166|2|3|308|118|261|62|0|215|-1|3|217|1|217|
6|5|5|2|8|2|0|7|9|9|9|5|3|1|8|2|250|303|246|136|3|77|118|477|-1|-1|-1|73|143|335|1|217|
1|5|0|4|8|9|0|9|2|9|9|5|6|8|6|2|71|303|231|254|3|-1|12|-1|194|-1|-1|73|103|2|116|318|
5|5|5|9|0|8|0|9|5|9|9|9|5|3|3|5|237|303|246|-1|341|3|12|-1|34|-1|-1|-1|141|217|257|105|
2|5|9|1|8|5|0|9|6|9|9|5|5|7|8|5|155|303|-1|189|3|308|118|-1|671|-1|-1|73|309|526|1|163|
8|5|5|9|8|9|0|0|2|7|2|9|6|1|8|7|3|303|166|-1|3|-1|12|94|286|481|167|-1|103|68|1|311|
8|5|5|4|9|5|5|9|9|9|9|9|9|2|8|7|2|303|166|254|-1|347|56|-1|-1|-1|-1|-1|-1|133|1|311|
5|5|0|6|2|4|1|0|9|9|9|9|0|1|8|2|237|303|164|289|35|70|39|94|-1|-1|-1|-1|184|269|2|217|
8|5|5|4|8|2|8|5|9|9|9|6|6|8|1|8|0|303|166|254|3|180|3|101|-1|-1|-1|632|103|2|176|1|
9|5|8|9|8|9|0|9|5|9|9|9|8|1|1|5|-1|303|1|-1|3|-1|210|-1|34|-1|-1|-1|3|68|176|163|
9|4|9|8|5|9|5|1|6|9|9|5|0|1|0|8|-1|350|-1|3|255|-1|56|224|35|-1|-1|73|184|68|271|0|
5|5|9|1|8|9|0|9|1|9|9|9|0|7|8|7|237|303|-1|189|3|-1|12|-1|39|-1|-1|-1|184|776|1|311|
