5|5|9|5|8|5|0|0|6|9|9|9|5|8|6|4|237|258|-1|61|3|4|12|80|187|-1|-1|-1|128|2|217|224|
5|5|9|8|9|4|0|9|8|9|9|9|5|8|6|4|237|258|-1|1|-1|18|12|-1|0|-1|-1|-1|128|2|217|224|
5|5|9|5|8|5|0|0|6|9|5|0|7|8|8|4|237|258|-1|61|3|4|12|80|187|-1|158|83|437|1|3|134|
5|5|4|5|0|4|0|0|8|9|9|9|1|6|9|4|237|258|276|271|205|18|12|80|0|-1|-1|-1|115|195|-1|134|
8|1|9|5|8|4|0|9|4|9|9|0|0|2|5|9|1|92|-1|271|3|18|12|-1|60|-1|-1|83|74|331|182|-1|
1|1|9|5|0|4|0|9|8|9|9|0|7|7|8|4|118|101|-1|324|250|18|12|-1|0|-1|-1|83|437|281|3|224|
5|5|5|5|8|4|0|0|1|1|9|9|1|6|7|9|237|258|6|324|3|18|12|80|218|317|-1|-1|115|630|650|-1|
0|5|7|4|5|3|0|0|9|4|9|0|1|4|9|5|314|258|46|330|290|198|12|80|-1|31|-1|83|115|262|-1|286|
9|5|9|5|8|9|0|9|9|9|7|9|1|8|0|3|-1|258|-1|324|3|-1|12|-1|-1|-1|36|-1|74|2|298|281|
5|5|5|5|8|4|0|0|8|9|9|0|6|8|6|4|237|269|6|324|3|18|12|80|0|-1|-1|83|130|1|217|224|
9|1|9|5|0|4|0|9|3|0|9|3|1|4|5|4|-1|17|-1|324|250|18|12|-1|143|184|-1|143|74|262|182|70|
5|5|9|0|3|4|0|9|1|9|9|0|7|8|8|4|237|258|-1|207|247|18|12|-1|195|-1|-1|83|437|1|3|134|
5|5|9|5|8|9|0|9|8|9|9|9|1|2|2|4|237|258|-1|61|3|-1|12|-1|0|-1|-1|-1|74|192|34|224|
5|5|9|8|9|4|0|9|9|8|0|9|5|6|8|9|237|258|-1|1|-1|18|12|-1|-1|2|11|-1|102|630|3|-1|
0|5|8|5|8|4|0|9|9|9|9|0|5|6|8|4|314|258|0|324|3|18|12|-1|-1|-1|-1|83|102|630|3|134|
2|5|0|5|8|4|0|1|7|9|9|5|7|0|4|5|247|67|165|53|3|18|12|335|139|-1|-1|173|437|144|226|286|
