5|5|9|9|8|4|9|0|9|9|5|9|6|7|4|4|237|193|-1|-1|3|18|-1|166|-1|-1|331|-1|762|698|309|224|
5|5|9|5|5|4|9|0|9|9|5|9|6|7|4|4|77|193|-1|324|46|18|-1|166|-1|-1|331|-1|762|698|309|224|
5|5|9|9|8|9|4|9|9|9|9|9|5|9|9|4|237|193|-1|-1|3|-1|171|-1|-1|-1|-1|-1|39|-1|-1|224|
5|0|8|2|4|9|0|9|9|9|5|9|6|7|7|4|237|10|0|50|229|-1|12|-1|-1|-1|331|-1|762|622|310|224|
5|5|9|9|8|4|9|0|9|9|5|9|3|7|2|6|237|269|-1|-1|3|18|-1|166|-1|-1|331|-1|28|641|259|340|
5|0|9|0|3|9|0|9|0|9|9|9|6|6|6|4|237|232|-1|247|137|-1|114|-1|79|-1|-1|-1|762|170|154|224|
5|9|9|9|8|4|9|0|9|5|9|9|6|2|2|4|237|-1|-1|-1|3|18|-1|80|-1|14|-1|-1|762|32|348|224|
5|5|4|1|8|9|0|9|9|1|9|9|6|6|5|0|237|258|138|276|3|-1|12|-1|-1|333|-1|-1|762|170|182|111|
5|5|1|0|4|9|0|9|9|9|9|9|0|2|3|4|237|271|74|150|46|-1|324|-1|-1|-1|-1|-1|313|132|333|224|
5|0|9|5|0|8|4|9|9|9|9|9|5|9|9|4|246|10|-1|324|172|2|171|-1|-1|-1|-1|-1|39|-1|-1|224|
5|0|9|5|8|5|9|9|3|2|9|9|0|6|4|2|77|1|-1|214|3|86|-1|-1|218|277|-1|-1|157|722|309|221|
4|9|4|1|5|4|0|9|9|9|1|9|6|7|6|8|279|-1|138|276|118|18|12|-1|-1|-1|180|-1|694|641|154|2|
5|5|1|9|8|4|0|6|9|1|9|9|4|6|6|5|237|258|74|-1|3|191|12|665|-1|176|-1|-1|79|722|9|230|
1|9|3|1|8|1|0|9|2|8|9|9|6|9|5|4|180|-1|321|276|3|39|12|-1|348|3|-1|-1|694|-1|84|224|
5|9|4|0|8|4|0|9|9|9|9|9|6|5|5|6|237|-1|89|56|3|18|12|-1|-1|-1|-1|-1|762|279|284|557|
5|5|9|9|3|3|5|9|9|9|9|9|7|5|6|4|237|193|-1|-1|282|143|22|-1|-1|-1|-1|-1|550|279|154|224|
0|7|9|1|8|0|9|9|9|9|9|9|6|6|6|0|328|695|-1|206|3|71|-1|-1|-1|-1|-1|-1|762|170|154|173|
0|4|9|5|0|9|0|9|9|9|5|9|4|1|5|4|328|313|-1|324|3|-1|12|-1|-1|-1|171|-1|79|315|84|224|
4|0|9|5|8|8|0|0|9|9|9|3|3|7|6|4|279|10|-1|324|3|2|12|80|-1|-1|-1|204|28|622|154|224|
5|5|9|9|1|9|4|9|0|9|9|9|5|9|4|6|237|271|-1|-1|35|-1|171|-1|142|-1|-1|-1|39|-1|271|496|
5|5|9|5|8|9|9|9|5|7|7|9|8|9|3|6|219|258|-1|324|3|-1|-1|-1|34|427|742|-1|3|-1|193|501|
5|5|9|1|8|9|0|0|9|9|9|9|1|7|5|1|237|193|-1|206|3|-1|12|80|-1|-1|-1|-1|218|737|182|62|
5|5|9|5|8|3|5|0|0|9|9|9|7|5|6|4|237|271|-1|324|3|196|22|80|79|-1|-1|-1|550|279|154|224|
5|5|9|9|8|4|9|9|9|2|9|9|6|5|9|4|237|269|-1|-1|3|18|-1|-1|-1|35|-1|-1|762|228|-1|224|
5|5|9|1|8|8|4|9|6|9|9|0|0|6|5|1|237|193|-1|276|3|3|171|-1|224|-1|-1|238|180|170|182|62|
4|0|9|9|8|4|2|2|9|9|9|9|6|6|6|5|279|10|-1|-1|3|18|197|115|-1|-1|-1|-1|762|722|154|142|
5|0|9|0|8|8|0|9|4|8|9|9|4|7|2|5|237|232|-1|37|3|3|12|-1|267|0|-1|-1|79|641|348|64|
5|9|8|5|5|8|5|9|9|9|9|9|5|5|8|1|237|-1|0|324|46|3|22|-1|-1|-1|-1|-1|39|279|0|62|
4|0|9|5|8|8|4|9|9|9|9|9|0|5|6|5|135|1|-1|214|3|2|171|-1|-1|-1|-1|-1|150|228|154|142|
5|0|9|1|8|8|9|9|9|9|5|9|6|6|8|0|237|1|-1|276|3|2|-1|-1|-1|-1|331|-1|762|170|2|283|
4|0|9|1|0|4|0|9|9|9|8|9|6|6|5|1|279|10|-1|206|212|18|12|-1|-1|-1|3|-1|694|170|182|62|
5|5|9|5|8|8|0|4|6|9|9|5|9|2|4|4|237|167|-1|324|3|2|12|343|593|-1|-1|118|-1|225|309|224|
5|0|9|9|8|5|6|9|9|2|8|1|3|4|2|6|237|262|-1|-1|3|198|660|-1|-1|42|3|51|181|135|259|340|
2|0|1|5|8|9|1|9|9|9|9|9|4|6|5|1|119|10|189|324|3|-1|112|-1|-1|-1|-1|-1|79|722|182|62|
5|1|9|9|8|8|9|9|9|9|8|9|6|5|6|8|219|96|-1|-1|3|2|-1|-1|-1|-1|3|-1|762|279|154|2|
2|5|9|5|8|9|0|0|6|9|8|9|6|7|6|5|243|258|-1|324|3|-1|12|80|695|-1|3|-1|762|641|154|142|
4|9|1|9|8|8|0|0|9|9|9|9|3|7|4|6|279|-1|74|-1|3|2|12|80|-1|-1|-1|-1|28|622|271|496|
5|5|9|9|3|9|4|9|9|9|9|9|6|9|2|4|237|193|-1|-1|282|-1|171|-1|-1|-1|-1|-1|694|-1|348|224|
0|5|9|5|8|8|5|9|9|9|9|9|0|5|6|5|328|167|-1|214|3|2|22|-1|-1|-1|-1|-1|150|279|9|230|
5|5|9|5|8|4|9|0|9|9|5|9|6|7|4|4|237|193|-1|324|3|18|-1|166|-1|-1|331|-1|762|698|309|224|
5|5|9|9|8|9|5|2|3|8|9|9|0|5|4|2|237|271|-1|-1|3|-1|233|330|224|1|-1|-1|313|228|309|221|
4|2|9|9|8|9|0|0|9|9|1|9|0|5|0|7|279|283|-1|-1|3|-1|12|166|-1|-1|180|-1|157|228|212|159|
4|1|4|5|8|4|0|9|9|9|9|9|0|5|2|4|135|78|159|324|3|18|12|-1|-1|-1|-1|-1|157|228|348|224|
4|5|9|9|3|3|5|9|9|9|5|9|6|9|8|3|135|193|-1|-1|282|143|22|-1|-1|-1|342|-1|762|-1|2|256|
5|9|0|5|8|4|5|0|9|9|9|9|6|6|5|0|237|-1|330|324|3|18|233|80|-1|-1|-1|-1|762|170|182|111|
0|4|1|9|4|9|4|9|9|9|5|9|3|7|6|4|328|313|223|-1|46|-1|171|-1|-1|-1|331|-1|28|622|154|224|
5|5|9|1|8|9|9|9|3|9|8|9|0|6|4|2|237|271|-1|206|3|-1|-1|-1|299|-1|3|-1|214|170|309|221|
2|5|9|5|8|4|0|9|4|9|9|5|6|7|8|3|243|193|-1|324|3|18|12|-1|19|-1|-1|118|694|698|2|256|
5|0|9|5|0|9|8|9|0|9|6|9|4|6|6|5|237|5|-1|324|53|-1|2|-1|142|-1|736|-1|79|722|9|230|
5|1|5|5|8|2|0|8|2|1|9|9|6|6|5|1|237|316|67|148|3|142|12|2|282|333|-1|-1|762|170|182|62|
