8|5|5|5|8|4|0|0|8|9|4|9|1|1|0|5|2|258|66|324|3|18|12|80|0|-1|223|-1|106|53|154|286|
2|1|5|5|8|4|0|0|8|9|4|9|1|1|0|5|316|253|66|324|3|18|12|359|0|-1|223|-1|106|53|154|286|
0|5|5|5|8|4|0|9|8|0|4|9|1|4|8|3|125|258|66|324|3|18|12|-1|0|21|223|-1|8|262|1|339|
8|8|2|5|8|4|9|0|4|4|6|9|1|7|0|5|1|2|15|324|3|18|-1|80|344|13|113|-1|232|281|298|71|
7|9|5|5|8|4|0|0|8|9|9|4|6|7|5|3|443|-1|66|324|3|18|12|80|0|-1|-1|285|177|281|182|339|
5|3|0|5|8|4|0|0|7|0|4|9|1|4|8|4|237|133|223|61|3|18|282|79|470|21|223|-1|8|262|2|190|
5|5|5|1|8|4|0|0|8|0|9|1|7|4|5|4|237|171|23|62|3|18|12|80|0|21|-1|101|706|262|142|134|
8|5|9|5|3|4|0|9|7|0|9|5|1|7|1|4|1|258|-1|61|242|18|12|-1|33|21|-1|98|232|281|329|190|
5|5|5|5|8|4|0|0|8|0|1|4|1|4|0|8|237|258|66|324|3|18|12|80|0|95|17|285|74|262|213|3|
5|5|9|2|8|4|0|0|8|8|5|4|6|1|0|5|237|269|-1|288|3|18|12|80|0|1|97|296|525|221|154|286|
5|5|9|5|8|4|0|0|8|4|9|9|3|1|9|8|237|269|-1|324|3|18|12|80|0|13|-1|-1|283|53|-1|3|
9|5|9|5|1|7|0|0|8|5|4|9|7|7|9|9|-1|292|-1|324|100|112|12|80|0|108|297|-1|706|281|-1|-1|
5|9|0|5|8|4|9|0|8|0|3|9|1|0|4|4|237|-1|340|324|3|18|-1|80|0|21|18|-1|74|144|217|134|
5|5|5|5|3|4|0|0|8|9|2|4|7|7|0|6|237|291|218|61|242|18|12|80|0|-1|207|285|706|281|45|23|
5|5|5|5|8|4|8|9|8|4|9|0|1|1|0|5|237|258|66|61|3|18|3|-1|0|13|-1|83|226|53|154|286|
5|5|0|4|2|4|0|0|8|9|9|7|7|3|5|4|237|269|227|280|23|18|12|80|0|-1|-1|34|706|306|115|70|
5|5|9|5|8|4|0|0|8|0|4|7|2|1|9|2|237|258|-1|324|3|18|12|80|0|21|193|34|51|214|-1|125|
5|5|5|5|3|4|0|9|7|9|9|9|0|7|9|9|237|258|218|61|242|18|12|-1|693|-1|-1|-1|217|281|-1|-1|
5|5|5|4|8|4|0|7|7|9|9|1|1|4|9|9|237|258|66|83|3|18|12|104|33|-1|-1|101|74|56|-1|-1|
5|1|5|5|8|4|7|0|8|0|0|0|1|4|9|9|237|92|23|324|3|18|197|80|0|21|77|83|74|262|-1|-1|
5|5|7|5|5|4|0|0|8|9|8|0|1|1|1|4|237|258|59|324|66|18|12|80|2|-1|0|83|106|214|111|134|
9|8|8|5|8|9|0|9|9|9|1|5|1|1|4|4|-1|2|2|324|3|-1|12|-1|-1|-1|93|65|74|87|37|70|
4|5|5|5|5|7|0|0|8|8|1|4|7|1|9|2|217|258|66|324|66|83|12|284|2|1|17|301|706|53|-1|125|
3|8|9|0|1|4|0|0|8|0|4|9|1|7|1|9|214|2|-1|14|117|18|12|115|0|21|223|-1|8|281|30|-1|
5|5|5|1|8|4|0|0|8|0|9|9|8|4|8|5|237|269|23|62|3|18|12|284|2|21|-1|-1|0|262|0|71|
4|8|7|5|8|4|0|4|8|0|9|4|1|4|9|7|286|3|59|324|3|18|12|328|2|21|-1|285|74|56|-1|141|
5|5|9|5|8|4|0|0|8|3|9|9|1|4|7|2|237|258|-1|324|3|18|12|115|0|0|-1|-1|74|153|658|125|
5|5|5|5|8|4|0|0|8|9|1|0|4|4|0|5|237|258|66|324|3|18|12|115|2|-1|0|83|139|262|298|71|
5|9|5|5|8|4|0|0|8|9|6|9|6|7|0|8|237|-1|66|324|3|18|12|80|0|-1|113|-1|177|281|213|3|
9|1|2|5|8|4|0|0|8|0|4|4|1|4|9|9|-1|91|15|324|3|18|12|80|0|38|324|285|74|262|-1|-1|
5|6|5|5|8|4|0|0|7|0|4|9|5|7|9|9|237|754|41|324|3|18|12|80|559|21|130|-1|128|281|-1|-1|
5|5|9|9|8|5|0|0|8|0|9|9|1|7|9|2|237|258|-1|-1|3|209|12|80|2|21|-1|-1|260|281|-1|125|
5|5|5|9|2|4|2|7|8|9|8|9|6|1|9|8|237|292|6|-1|259|18|76|104|0|-1|0|-1|525|221|-1|3|
5|5|9|9|8|4|5|0|8|9|0|1|6|9|7|1|237|258|-1|-1|3|18|91|80|0|-1|77|276|487|-1|133|301|
5|5|5|5|8|4|0|0|8|9|0|1|0|5|9|3|237|258|66|61|3|18|12|80|2|-1|77|166|155|152|-1|145|
9|5|9|5|8|4|0|0|8|1|1|4|1|1|9|9|-1|292|-1|324|3|18|12|80|0|122|17|302|74|53|-1|-1|
9|5|5|5|8|8|0|7|7|9|9|2|6|7|0|8|-1|258|66|324|3|3|12|493|33|-1|-1|128|592|281|213|3|
0|5|5|5|8|4|0|0|8|9|5|4|1|7|1|9|6|258|66|324|3|18|12|80|0|-1|97|285|74|281|30|-1|
9|5|5|5|8|4|0|0|8|0|4|9|7|7|5|3|-1|258|6|324|3|18|12|80|0|95|223|-1|706|729|182|339|
5|5|0|7|8|4|0|0|0|0|8|9|7|4|0|8|237|258|227|145|3|18|12|80|212|95|3|-1|706|262|213|3|
5|6|5|9|8|4|0|7|8|9|9|0|1|1|0|9|237|588|6|-1|3|18|10|450|0|-1|-1|83|226|158|298|-1|
2|5|0|7|8|4|0|0|0|0|8|9|1|7|8|3|32|291|227|145|3|18|12|80|212|95|3|-1|232|281|1|339|
5|5|5|5|8|4|0|0|8|0|1|5|7|1|4|4|237|258|66|324|3|18|12|80|0|95|17|98|706|158|217|134|
9|0|9|9|1|4|2|0|5|3|9|9|6|1|5|0|-1|148|-1|-1|245|18|240|80|336|0|-1|-1|592|53|1|205|
5|8|7|5|8|4|0|0|8|0|4|7|1|7|9|2|237|3|59|324|3|18|12|115|0|21|223|34|74|281|-1|190|
9|1|2|5|8|4|0|0|2|0|4|0|1|7|3|3|-1|91|15|324|3|18|12|80|122|38|324|257|226|729|302|339|
9|5|5|5|8|4|0|0|8|9|9|9|7|0|0|4|-1|292|66|324|3|18|12|80|0|-1|-1|-1|706|171|337|70|
5|5|9|2|5|4|9|0|7|0|2|9|1|6|5|4|237|269|-1|288|118|18|-1|80|33|21|146|-1|232|714|115|70|
1|5|9|7|8|4|0|9|8|6|9|1|1|3|5|4|203|258|-1|386|3|18|12|-1|2|82|-1|250|74|306|115|70|
5|2|7|5|5|4|0|0|8|9|4|0|7|7|5|3|237|337|59|324|66|18|12|80|0|-1|223|83|706|729|182|339|
5|5|5|5|8|4|0|9|8|9|0|2|1|1|5|0|237|258|66|324|3|18|12|-1|2|-1|77|128|74|53|147|340|
8|8|2|5|8|9|9|0|8|9|6|0|1|1|9|2|1|2|15|324|3|-1|-1|80|0|-1|113|83|226|214|-1|125|
9|5|5|5|6|4|0|0|4|4|9|4|1|7|8|3|-1|258|66|324|463|18|12|80|344|13|-1|285|232|281|1|339|
5|8|5|5|3|4|0|0|8|7|5|0|5|1|9|3|237|3|218|61|242|18|12|80|0|511|231|83|128|53|-1|145|
9|5|9|5|8|4|2|0|7|8|5|9|8|1|0|5|-1|258|-1|269|3|18|359|80|33|3|184|-1|0|53|154|286|
5|5|0|9|8|4|0|0|2|1|9|8|8|0|0|4|237|258|253|-1|3|18|12|80|258|85|-1|3|3|171|337|70|
5|5|9|9|1|4|0|0|8|0|9|0|1|4|5|4|237|269|-1|-1|257|18|12|80|0|21|-1|83|74|262|142|134|
5|2|5|7|8|4|0|0|8|5|5|0|1|6|0|8|237|337|6|75|3|18|12|80|0|15|231|83|74|714|213|3|
5|5|2|7|5|4|0|0|7|0|5|0|1|4|0|8|237|292|54|145|8|18|12|80|559|95|97|257|226|262|213|3|
9|5|9|1|8|2|8|0|8|9|0|7|6|1|5|0|-1|258|-1|308|3|151|2|80|0|-1|77|34|592|53|1|205|
9|5|5|5|8|5|0|0|8|7|4|9|6|1|5|0|-1|171|23|324|3|309|12|80|2|538|223|-1|525|221|1|205|
5|5|9|9|8|4|0|0|8|9|4|9|1|7|5|9|237|258|-1|-1|1|18|12|80|0|-1|223|-1|232|281|182|-1|
7|5|5|7|8|9|0|0|7|0|9|9|1|7|9|9|37|291|66|228|3|-1|12|80|33|21|-1|-1|226|281|-1|-1|
2|9|5|5|5|2|0|0|8|0|4|7|2|4|5|0|32|-1|6|324|31|265|12|80|0|21|193|34|51|323|1|205|
5|5|9|5|8|4|0|0|8|9|3|2|1|1|9|2|237|258|-1|324|3|18|12|80|2|-1|202|128|74|214|-1|125|
7|5|5|5|2|4|0|0|7|9|5|0|1|5|4|4|37|258|6|324|4|18|12|80|33|-1|184|16|260|11|217|134|
9|8|5|6|0|4|8|9|8|1|9|9|8|4|5|3|-1|2|6|19|27|18|3|-1|2|85|-1|-1|0|262|182|339|
5|5|8|9|8|4|0|0|8|0|2|9|1|4|1|9|237|258|2|-1|3|18|12|80|0|21|146|-1|232|323|204|-1|
8|6|5|9|8|4|0|7|8|0|9|0|1|3|5|9|2|588|6|-1|3|18|10|450|0|21|-1|83|74|76|115|-1|
