5|1|1|5|8|8|0|9|5|9|9|9|8|0|7|4|237|308|117|98|3|3|111|-1|2|-1|-1|-1|1|357|657|236|
7|5|1|5|1|8|0|9|5|9|9|9|8|0|7|4|307|93|117|162|275|3|111|-1|2|-1|-1|-1|1|357|657|236|
5|1|1|5|8|8|0|9|5|9|9|9|8|0|4|3|237|308|117|98|3|3|111|-1|2|-1|-1|-1|1|357|117|16|
2|1|1|5|8|9|5|9|0|9|9|5|5|1|7|0|191|308|117|162|3|-1|45|-1|360|-1|-1|72|174|244|140|319|
1|5|1|9|8|4|1|0|5|9|9|9|8|8|5|1|341|93|117|-1|3|62|42|59|2|-1|-1|-1|1|2|311|96|
0|5|1|5|8|8|0|9|5|9|9|5|1|5|3|7|208|96|10|256|3|3|108|-1|2|-1|-1|72|85|195|78|459|
4|9|1|9|0|8|0|9|5|1|9|5|9|8|8|0|58|-1|117|-1|42|3|12|-1|2|176|-1|72|-1|2|0|319|
9|5|1|5|3|0|0|9|5|9|6|6|8|6|9|4|-1|236|117|232|206|212|111|-1|2|-1|80|221|1|562|-1|303|
4|5|1|6|8|9|0|9|6|8|9|8|0|6|8|6|335|236|117|710|3|-1|108|-1|649|0|-1|3|119|562|0|127|
1|0|5|5|2|2|5|9|5|9|9|8|0|8|8|1|341|214|7|162|36|288|258|-1|2|-1|-1|3|119|2|1|179|
4|1|0|4|8|8|5|5|5|8|4|5|8|8|8|0|335|338|275|18|3|3|16|77|2|0|32|72|2|2|0|319|
9|3|1|2|8|5|1|9|5|8|1|9|5|6|8|0|-1|336|117|56|3|66|42|-1|2|0|151|-1|174|562|0|319|
4|9|1|5|8|0|1|2|8|9|8|5|8|8|7|6|335|-1|117|162|3|227|42|358|0|-1|1|72|1|2|657|730|
1|5|1|5|8|8|9|9|5|8|9|5|8|0|8|0|341|93|117|162|3|3|-1|-1|2|0|-1|350|1|59|0|319|
9|5|1|5|8|7|2|9|5|9|9|8|3|3|8|0|-1|236|117|98|3|407|31|-1|2|-1|-1|3|132|10|0|319|
6|5|4|5|8|6|1|9|5|8|2|9|5|1|8|1|255|236|150|162|3|145|42|-1|2|0|116|-1|174|244|0|57|
4|9|9|7|3|0|0|9|0|9|9|7|9|8|1|7|335|-1|-1|373|54|182|108|-1|187|-1|-1|582|-1|2|253|421|
0|3|5|5|8|4|1|0|5|8|8|5|6|3|8|3|54|254|7|98|3|62|42|59|2|0|3|72|324|350|3|262|
1|5|1|5|8|8|0|9|5|9|9|8|8|2|8|5|341|93|117|98|3|3|12|-1|2|-1|-1|3|1|20|0|247|
4|5|1|9|8|4|1|0|5|8|9|9|5|1|7|0|58|93|117|-1|3|62|42|59|2|0|-1|-1|174|244|140|319|
1|5|9|9|0|8|0|8|5|8|9|8|8|2|9|4|341|236|-1|-1|42|3|111|0|2|0|-1|3|1|20|-1|303|
5|5|1|5|8|8|0|9|5|8|8|5|8|9|6|4|237|96|117|162|3|3|12|-1|2|0|2|350|2|-1|152|197|
0|5|1|5|1|8|0|2|2|3|9|9|5|9|1|9|208|96|117|162|275|3|111|358|264|110|-1|-1|174|-1|253|-1|
0|5|5|5|8|7|0|2|0|9|5|5|0|2|8|6|54|93|292|162|3|642|108|102|360|-1|69|72|119|20|0|127|
1|5|1|8|8|8|0|9|5|9|9|5|5|8|8|1|341|93|117|1|3|3|5|-1|2|-1|-1|72|239|2|1|179|
1|9|1|5|7|8|0|9|5|9|9|5|9|1|4|3|341|-1|117|162|634|3|108|-1|2|-1|-1|350|-1|244|117|16|
