4|5|9|1|8|9|0|0|9|9|9|5|7|7|5|1|279|303|-1|208|3|-1|12|80|-1|-1|-1|2|67|698|182|62|
5|4|1|9|1|4|0|9|9|9|9|5|4|5|8|4|237|27|92|-1|72|28|12|-1|-1|-1|-1|2|193|279|2|190|
5|5|1|4|8|1|4|1|5|9|4|9|9|2|5|4|237|338|92|268|3|267|82|262|34|-1|154|-1|-1|301|182|224|
5|9|9|9|0|9|0|0|9|9|9|5|7|7|5|1|332|-1|-1|-1|146|-1|12|80|-1|-1|-1|2|67|698|182|62|
4|0|4|8|8|4|0|9|9|9|9|9|0|9|2|4|279|1|305|0|3|62|12|-1|-1|-1|-1|-1|231|-1|71|224|
5|9|9|4|8|4|0|9|5|9|9|9|7|0|0|4|237|-1|-1|268|3|28|12|-1|34|-1|-1|-1|67|240|240|224|
5|9|2|9|8|4|0|9|9|0|1|2|1|7|7|3|237|-1|60|-1|3|313|12|-1|-1|280|126|202|287|364|634|98|
9|1|7|9|8|3|0|9|5|0|9|5|7|3|6|1|-1|29|39|-1|3|324|12|-1|34|90|-1|2|312|7|624|87|
5|9|4|4|8|4|0|9|1|9|9|9|7|9|5|0|237|-1|288|268|2|20|12|-1|278|-1|-1|-1|563|-1|182|80|
1|0|4|4|8|9|4|9|9|9|5|9|7|5|8|3|216|144|252|268|3|-1|280|-1|-1|-1|159|-1|563|279|2|176|
5|9|2|1|3|9|0|9|5|9|9|9|4|5|8|4|237|-1|180|62|20|-1|12|-1|34|-1|-1|-1|193|279|2|190|
5|9|3|5|8|5|4|9|9|0|9|9|7|0|7|5|237|-1|312|324|3|9|280|-1|-1|90|-1|-1|714|234|224|246|
4|5|0|0|1|9|0|1|9|9|0|9|7|9|5|3|68|303|330|12|5|-1|12|62|-1|-1|48|-1|67|-1|182|98|
5|9|9|4|8|9|0|9|9|9|9|8|7|5|8|3|332|-1|-1|268|3|-1|12|-1|-1|-1|-1|2|563|279|2|72|
0|9|0|0|5|4|0|9|9|9|9|9|7|0|5|0|328|-1|1|202|333|62|12|-1|-1|-1|-1|-1|67|62|182|348|
5|9|9|4|5|5|0|9|9|9|9|9|3|5|8|1|246|-1|-1|268|333|9|12|-1|-1|-1|-1|-1|101|279|2|334|
5|0|9|4|8|9|0|9|9|9|9|9|3|5|8|1|237|144|-1|268|3|-1|12|-1|-1|-1|-1|-1|101|279|2|334|
0|0|4|9|4|9|0|9|5|9|1|9|3|5|6|3|328|1|305|-1|341|-1|12|-1|331|-1|322|-1|101|279|624|98|
5|0|1|5|8|9|4|9|4|9|9|9|8|5|8|1|237|144|92|177|3|-1|250|-1|113|-1|-1|-1|0|302|2|334|
5|1|1|4|2|9|0|9|5|9|9|9|0|6|6|4|332|316|92|277|304|-1|12|-1|65|-1|-1|-1|231|170|543|224|
5|0|9|4|8|1|0|9|9|9|2|8|2|7|5|4|332|144|-1|268|3|251|304|-1|-1|-1|259|1|64|794|182|265|
5|9|4|5|8|4|0|1|5|9|4|4|2|7|7|3|237|-1|89|54|3|62|12|62|34|-1|177|9|82|698|634|98|
4|0|4|9|8|1|0|9|3|9|9|3|7|5|0|4|193|64|87|-1|3|108|12|-1|116|-1|-1|323|714|279|240|224|
5|9|4|5|8|9|4|9|9|0|9|5|7|7|5|1|237|-1|89|324|3|-1|171|-1|-1|335|-1|2|67|698|182|62|
0|5|9|1|8|9|0|0|9|9|9|9|3|5|8|1|328|303|-1|208|3|-1|12|80|-1|-1|-1|-1|101|279|2|334|
0|5|1|1|8|9|8|9|5|5|0|9|9|5|6|3|193|339|223|208|3|-1|3|-1|34|341|37|-1|-1|279|624|98|
5|3|1|9|8|0|0|2|1|9|9|9|3|1|5|1|237|228|92|-1|3|100|12|225|92|-1|-1|-1|101|137|182|173|
1|9|9|5|8|9|0|5|5|9|9|5|7|4|0|7|216|-1|-1|54|3|-1|12|341|34|-1|-1|2|67|161|240|31|
5|5|5|2|8|5|0|1|9|9|9|6|7|4|0|7|332|303|89|200|3|82|12|62|-1|-1|-1|639|67|161|240|31|
