8|1|9|5|8|8|0|9|5|9|9|8|8|8|1|4|3|308|-1|162|3|3|108|-1|2|-1|-1|3|2|2|253|276|
3|9|3|5|8|8|0|9|5|9|9|8|8|8|1|4|0|-1|118|162|3|3|108|-1|2|-1|-1|3|2|2|253|276|
8|1|9|5|5|9|9|1|0|0|9|4|8|8|1|9|3|308|-1|162|244|-1|-1|155|18|178|-1|226|1|2|253|-1|
9|5|3|5|8|9|0|9|1|9|9|8|8|8|8|0|-1|8|351|162|3|-1|108|-1|156|-1|-1|3|1|2|0|319|
1|9|0|4|8|8|0|9|5|9|1|8|8|3|3|8|341|-1|193|175|3|3|12|-1|2|-1|7|3|1|10|78|0|
3|5|1|4|8|8|0|9|0|9|0|1|8|5|1|9|0|96|117|175|3|3|108|-1|360|-1|187|278|2|1|253|-1|
9|5|1|5|8|1|2|9|5|9|9|5|8|2|3|8|-1|236|117|162|3|10|131|-1|2|-1|-1|72|2|252|78|0|
5|9|7|5|8|8|0|9|3|9|9|5|9|8|1|0|237|-1|232|162|3|3|108|-1|282|-1|-1|72|-1|2|123|142|
3|5|1|5|8|8|0|9|5|9|9|8|0|8|1|1|0|93|117|98|3|3|108|-1|2|-1|-1|3|227|2|253|10|
0|1|1|8|2|9|0|9|5|9|9|8|8|8|7|0|208|308|117|0|36|-1|108|-1|2|-1|-1|3|1|2|657|338|
9|9|1|5|8|9|0|9|0|9|9|3|8|8|1|9|-1|-1|117|162|3|-1|111|-1|18|-1|-1|246|1|0|253|-1|
9|1|1|5|8|5|2|9|1|9|9|1|8|3|1|1|-1|308|117|162|3|66|100|-1|207|-1|-1|278|1|10|253|10|
3|5|5|5|8|8|0|9|5|9|9|5|8|8|8|0|0|236|140|162|3|3|108|-1|223|-1|-1|350|2|2|3|319|
1|9|0|4|4|5|0|9|5|8|8|8|6|0|4|9|253|-1|156|175|159|66|12|-1|2|0|1|2|149|57|117|-1|
3|1|1|5|8|8|0|9|5|9|8|8|3|6|3|0|0|308|117|162|3|3|108|-1|226|-1|0|3|132|648|78|319|
8|9|1|5|0|2|0|0|0|9|9|8|8|8|8|0|0|-1|117|162|42|351|111|354|18|-1|-1|3|1|2|0|319|
3|5|5|5|8|8|0|9|5|9|9|5|2|8|1|1|0|96|7|162|3|3|108|-1|2|-1|-1|72|260|2|253|10|
3|9|1|5|5|9|9|9|0|9|0|1|8|0|7|5|0|-1|117|162|244|-1|-1|-1|360|-1|187|278|2|57|657|263|
3|9|5|5|8|9|0|9|4|9|0|1|6|5|1|9|0|-1|293|162|3|-1|108|-1|51|-1|187|278|149|1|253|-1|
9|5|1|2|8|7|4|9|0|8|8|8|6|8|4|3|-1|96|10|346|3|129|132|-1|360|0|1|3|149|3|117|160|
3|5|1|4|8|8|4|9|4|0|9|4|8|0|3|0|0|236|117|22|3|3|270|-1|161|178|-1|226|1|57|78|319|
5|9|3|6|8|5|0|0|5|9|0|1|8|8|1|1|237|-1|262|220|3|66|104|72|63|-1|187|278|1|2|253|10|
9|5|1|4|8|8|0|9|0|9|0|1|8|5|1|4|-1|236|117|175|3|3|108|-1|360|-1|187|278|2|1|123|197|
3|5|1|0|8|8|0|9|5|9|9|5|3|4|4|1|0|93|117|260|3|3|108|-1|2|-1|-1|72|315|316|237|51|
1|5|5|5|2|0|9|8|7|9|4|1|8|8|1|2|341|96|7|98|36|227|-1|3|419|-1|59|55|3|2|253|181|
8|5|5|5|8|9|0|9|1|3|3|8|8|8|1|5|3|96|7|162|3|-1|108|-1|156|254|298|3|2|2|253|134|
4|1|5|8|8|9|9|9|7|9|4|1|8|8|1|9|95|338|293|3|3|-1|-1|-1|419|-1|59|55|3|2|253|-1|
9|9|4|2|8|5|0|9|1|9|9|5|8|5|0|9|-1|-1|150|56|3|66|12|-1|207|-1|-1|72|2|1|238|-1|
3|5|1|5|8|5|0|9|5|9|0|8|8|5|1|9|0|236|10|162|3|66|12|-1|2|-1|187|1|1|1|253|-1|
8|9|3|5|8|5|0|9|5|5|9|5|8|9|4|0|1|-1|262|162|3|66|111|-1|2|35|-1|72|2|-1|347|338|
9|9|1|5|8|8|0|0|5|9|0|8|8|0|3|9|-1|-1|117|162|3|3|108|65|63|-1|187|3|1|57|160|-1|
9|6|3|5|1|9|5|9|5|9|9|5|8|6|8|0|-1|310|211|162|123|-1|258|-1|2|-1|-1|350|2|72|0|319|
7|9|1|5|8|8|0|9|5|9|2|8|9|5|1|9|40|-1|121|162|3|3|108|-1|2|-1|116|3|-1|1|253|-1|
