5|0|1|5|8|8|5|0|6|9|9|5|8|9|1|9|237|157|117|162|3|3|44|59|246|-1|-1|72|1|-1|253|-1|
1|5|1|6|5|8|0|4|8|5|9|9|8|0|4|3|341|96|117|202|254|3|111|265|0|204|-1|-1|1|357|117|16|
5|9|1|4|1|9|0|8|3|9|8|5|8|8|1|9|237|-1|117|175|275|-1|5|0|135|-1|3|72|1|0|253|-1|
1|5|1|5|8|0|0|9|0|9|9|9|7|1|5|9|84|96|117|98|3|212|12|-1|114|-1|-1|-1|383|244|239|-1|
5|5|1|5|8|9|9|9|5|9|9|5|9|8|5|8|237|104|117|162|3|-1|-1|-1|2|-1|-1|350|-1|2|239|2|
5|9|1|5|8|9|5|9|5|9|9|3|7|6|4|3|237|-1|117|162|3|-1|45|-1|2|-1|-1|44|208|325|117|16|
5|5|4|5|8|8|0|9|4|9|9|7|9|6|4|4|237|236|150|162|3|3|108|-1|170|-1|-1|90|-1|325|117|63|
5|5|1|5|8|9|5|9|5|2|9|5|8|8|1|4|237|104|117|162|3|-1|45|-1|2|51|-1|72|1|2|253|57|
1|1|5|3|8|8|5|0|0|9|9|5|5|2|6|4|341|354|7|222|3|3|16|59|114|-1|-1|72|239|20|651|303|
1|5|1|5|8|8|0|4|5|9|9|5|9|8|8|0|84|104|117|162|3|3|111|227|2|-1|-1|72|-1|2|0|319|
0|8|1|4|1|8|0|8|5|9|9|9|8|8|4|3|208|1|117|63|275|3|5|0|2|-1|-1|-1|1|2|117|16|
9|5|1|5|8|8|0|4|0|5|9|8|8|4|5|9|-1|93|117|162|3|3|111|265|114|266|-1|3|2|184|194|-1|
4|3|7|5|0|1|4|9|5|1|8|4|8|1|8|0|94|336|73|162|95|63|247|-1|2|187|3|219|1|244|0|319|
1|4|9|8|8|9|1|8|5|2|9|9|0|1|1|3|341|34|-1|1|3|-1|42|1|2|337|-1|-1|119|244|253|153|
9|5|1|5|8|8|1|4|5|9|9|5|8|9|1|9|-1|96|117|232|3|0|42|135|2|-1|-1|72|1|-1|253|-1|
1|5|1|8|8|0|0|0|5|9|9|8|7|8|1|7|341|96|117|3|3|95|111|65|2|-1|-1|3|383|0|253|152|
5|6|1|5|8|8|0|9|8|9|9|5|8|8|8|0|237|602|117|98|3|3|12|-1|2|-1|-1|72|2|2|0|319|
3|1|1|5|3|8|3|9|5|9|8|1|6|0|1|0|0|268|117|162|266|3|266|-1|2|-1|0|189|686|235|346|319|
1|5|1|5|5|8|1|9|5|9|9|7|1|0|1|9|341|93|117|98|244|3|42|-1|2|-1|-1|582|338|357|253|-1|
5|0|4|5|8|3|0|9|8|1|9|5|9|8|8|0|280|124|347|162|3|102|5|-1|2|176|-1|72|-1|2|0|319|
3|3|1|9|8|8|0|9|0|9|9|9|0|1|7|0|0|336|117|-1|3|3|111|-1|114|-1|-1|-1|85|244|140|319|
3|9|4|5|8|5|1|0|5|8|9|5|9|8|8|1|0|-1|22|98|3|16|42|59|2|0|-1|122|-1|2|0|294|
0|5|1|4|1|4|1|9|5|9|9|9|8|1|6|4|9|96|117|175|275|62|42|-1|2|-1|-1|-1|2|244|651|303|
5|5|1|9|3|8|0|9|5|9|9|9|9|6|9|4|237|96|117|-1|206|3|111|-1|2|-1|-1|-1|-1|539|-1|303|
9|9|4|5|8|8|0|9|0|9|5|5|7|3|6|4|-1|-1|150|162|3|3|111|-1|114|-1|324|72|216|154|651|303|
4|5|5|5|1|8|8|0|5|9|5|9|9|9|9|3|335|302|162|162|275|3|0|59|2|-1|329|-1|-1|-1|-1|218|
1|5|1|5|9|8|8|0|5|9|5|1|5|9|9|4|341|96|5|162|-1|3|0|59|2|-1|329|340|188|-1|-1|303|
4|5|1|4|8|8|5|9|5|9|9|5|9|7|1|9|335|96|117|18|3|3|16|-1|2|-1|-1|72|-1|196|253|-1|
1|5|5|9|1|0|0|9|5|9|9|9|6|1|5|1|84|104|7|-1|275|212|111|-1|2|-1|-1|-1|549|244|311|96|
1|9|6|9|1|7|1|0|5|9|9|5|1|7|7|4|84|-1|604|-1|187|642|42|59|2|-1|-1|72|338|37|657|236|
5|5|1|5|9|7|1|8|5|9|9|9|5|0|8|0|280|104|148|162|-1|307|42|0|2|-1|-1|-1|239|357|0|319|
5|5|1|5|1|9|0|6|5|9|9|5|0|0|1|9|237|236|117|98|275|-1|5|19|2|-1|-1|72|119|357|253|-1|
9|9|1|5|0|8|0|9|5|9|6|1|5|4|1|9|-1|-1|117|162|238|3|5|-1|172|-1|124|340|188|298|253|-1|
1|5|1|5|5|8|4|8|5|9|9|1|5|0|1|0|341|96|117|162|254|3|239|0|2|-1|-1|189|239|235|346|319|
9|9|1|5|8|8|5|4|0|9|9|5|5|1|8|1|-1|-1|117|162|3|3|16|265|114|-1|-1|72|174|244|0|308|
8|5|1|8|8|1|1|9|5|1|3|5|0|1|1|9|0|104|148|1|3|63|42|-1|2|176|109|72|119|244|253|-1|
4|9|1|9|8|6|5|9|3|9|9|9|3|0|1|9|335|-1|117|-1|3|342|16|-1|76|-1|-1|-1|95|357|253|-1|
5|5|4|0|8|8|0|9|4|9|9|9|8|4|1|9|237|236|20|188|3|3|111|-1|142|-1|-1|-1|1|20|253|-1|
9|5|4|5|8|1|1|0|0|5|9|8|8|7|1|9|-1|236|248|162|3|63|42|59|360|239|-1|3|1|255|253|-1|
0|5|8|0|8|9|3|9|5|9|9|6|5|0|4|3|208|96|1|188|3|-1|266|-1|2|-1|-1|238|239|357|117|16|
3|5|1|2|8|8|3|2|1|7|4|8|8|6|9|3|185|93|117|57|3|3|325|15|60|607|101|3|1|16|-1|218|
1|5|1|9|3|8|0|9|5|9|9|9|8|0|4|3|341|96|117|-1|206|3|111|-1|2|-1|-1|-1|1|357|117|16|
5|5|1|5|0|8|0|9|1|9|0|9|6|0|1|9|237|323|117|162|238|3|111|-1|218|-1|129|-1|248|357|253|-1|
0|9|4|5|8|4|2|0|5|9|9|4|9|1|8|1|208|-1|248|162|3|62|315|59|2|-1|-1|115|-1|244|0|57|
5|5|1|9|3|8|0|9|5|9|9|9|8|1|6|4|237|96|117|-1|206|3|111|-1|2|-1|-1|-1|2|244|651|303|
5|5|2|0|6|8|0|9|4|9|9|9|8|0|1|9|237|236|305|188|523|3|111|-1|142|-1|-1|-1|1|357|253|-1|
5|5|1|5|8|8|0|2|5|9|9|5|8|8|9|3|237|236|117|162|3|3|111|358|2|-1|-1|72|2|2|-1|218|
5|5|1|5|8|8|0|8|4|9|9|5|2|6|4|3|280|104|148|162|3|3|111|0|170|-1|-1|72|267|699|117|16|
5|9|1|5|8|8|1|9|5|2|0|9|4|3|6|4|280|-1|117|162|3|3|42|-1|2|232|154|-1|32|154|651|303|
5|5|1|5|8|8|5|9|5|9|8|2|3|5|8|7|237|93|117|162|3|3|73|-1|2|-1|0|257|92|1|3|75|
9|9|1|5|5|0|0|9|0|9|9|5|8|1|8|3|-1|-1|315|162|254|212|111|-1|187|-1|-1|72|2|244|0|17|
1|5|4|7|7|8|1|0|5|8|9|9|4|8|7|1|341|236|150|788|170|2|42|59|223|0|-1|-1|163|0|375|96|
5|5|1|5|2|4|0|9|5|5|6|9|0|8|5|1|237|236|117|98|257|62|108|-1|2|266|124|-1|119|2|311|96|
5|5|1|7|1|8|9|9|5|8|9|9|6|1|1|9|237|93|117|693|187|3|-1|-1|2|2|-1|-1|549|244|253|-1|
0|5|1|4|8|8|1|9|5|9|5|5|9|9|5|4|208|96|117|175|3|2|42|-1|2|-1|69|72|-1|-1|311|265|
8|5|1|5|5|8|0|3|5|3|9|5|8|1|8|3|0|96|117|162|244|3|108|176|2|110|-1|72|2|244|0|204|
4|9|1|7|1|8|5|9|7|9|4|5|8|3|6|4|58|-1|117|788|275|3|16|-1|340|-1|101|72|3|154|651|303|
1|9|2|5|3|3|0|9|5|8|9|9|8|0|1|9|240|-1|6|162|206|338|108|-1|2|0|-1|-1|1|357|253|-1|
9|9|1|5|5|3|0|4|0|9|9|5|9|1|7|0|-1|-1|117|162|244|105|111|265|114|-1|-1|72|-1|191|140|319|
4|2|1|9|8|9|5|2|5|9|9|9|9|8|5|9|335|75|117|-1|3|-1|258|169|2|-1|-1|-1|-1|2|194|-1|
1|5|1|7|8|5|0|9|7|8|9|9|0|1|1|1|84|96|117|474|3|66|12|-1|340|2|-1|-1|286|240|253|10|
7|5|1|5|8|2|0|6|5|1|9|5|5|3|2|1|773|96|117|162|3|333|111|234|2|176|-1|72|239|154|78|96|
6|5|1|4|3|8|0|9|0|8|9|9|4|0|9|6|689|96|117|18|329|3|12|-1|187|0|-1|-1|163|357|-1|489|
1|5|1|5|7|8|8|9|1|9|9|9|3|5|1|4|240|93|117|162|634|3|0|-1|170|-1|-1|-1|150|1|123|197|
5|5|1|5|1|9|0|6|5|9|9|5|0|0|6|4|280|104|148|162|275|-1|5|19|2|-1|-1|72|119|357|651|303|
5|5|4|0|8|8|0|9|4|9|9|9|8|1|1|9|237|236|20|188|3|3|111|-1|142|-1|-1|-1|2|244|253|-1|
9|5|1|6|5|8|0|4|0|9|9|9|8|0|1|9|-1|96|117|338|244|3|111|265|18|-1|-1|-1|1|357|253|-1|
5|5|4|5|8|4|5|9|5|8|9|5|0|8|8|1|237|236|150|162|3|15|103|-1|2|0|-1|72|85|2|0|57|
0|5|4|5|5|8|0|8|5|9|9|5|8|8|8|1|208|96|248|162|244|3|5|0|2|-1|-1|224|1|2|0|57|
5|5|1|5|8|9|5|9|5|9|9|9|8|1|8|0|237|104|117|162|3|-1|45|-1|2|-1|-1|-1|1|244|0|319|
4|5|1|4|8|8|8|9|5|9|9|5|8|9|4|3|335|96|117|18|0|3|0|-1|2|-1|-1|72|1|-1|117|16|
5|5|1|5|1|8|0|9|5|9|9|9|6|8|1|9|237|96|117|162|275|3|5|-1|2|-1|-1|-1|549|2|253|-1|
5|5|1|5|8|8|0|9|5|9|9|7|6|8|5|1|237|96|117|98|3|3|111|-1|2|-1|-1|511|791|0|209|179|
5|5|1|5|5|8|9|9|5|8|0|5|8|6|7|5|237|93|117|162|244|3|-1|-1|2|0|187|72|1|699|191|277|
0|5|5|5|5|8|0|9|8|9|9|5|8|1|5|1|208|236|163|98|244|3|111|-1|0|-1|-1|72|1|244|311|96|
