6|1|9|5|8|4|4|9|9|9|9|9|4|0|0|1|102|239|-1|324|3|18|74|-1|-1|-1|-1|-1|79|106|298|62|
5|1|9|5|8|4|4|9|9|9|9|9|4|0|0|1|237|239|-1|324|3|18|74|-1|-1|-1|-1|-1|79|106|298|62|
6|5|9|5|8|4|2|9|9|4|9|0|1|5|4|1|102|258|-1|324|3|18|110|-1|-1|265|-1|83|295|303|238|62|
5|5|9|5|5|4|9|9|9|8|9|0|7|6|2|6|77|283|-1|324|269|18|-1|-1|-1|2|-1|83|437|722|242|340|
5|5|9|5|8|4|0|0|9|9|9|9|7|4|7|2|237|269|-1|324|3|18|12|80|-1|-1|-1|-1|437|262|215|255|
5|1|9|5|5|4|4|9|9|9|9|9|3|4|5|3|77|13|-1|324|269|18|74|-1|-1|-1|-1|-1|216|218|182|3|
5|5|0|5|8|4|4|9|9|8|9|9|3|4|7|1|237|258|196|324|3|18|74|-1|-1|3|-1|-1|87|262|709|62|
5|5|9|0|4|2|4|9|9|9|9|2|4|4|9|1|77|258|-1|284|120|325|74|-1|-1|-1|-1|11|284|262|-1|139|
5|5|2|5|8|4|4|9|9|1|9|9|7|8|0|8|237|258|26|324|3|18|74|-1|-1|157|-1|-1|437|2|298|2|
5|5|9|5|0|4|5|0|9|1|9|9|5|4|5|3|237|258|-1|324|59|18|16|80|-1|157|-1|-1|303|262|182|3|
5|5|9|5|8|4|4|3|2|9|9|9|5|7|5|3|237|258|-1|324|3|18|74|162|147|-1|-1|-1|303|227|182|3|
8|5|0|5|8|4|0|9|9|9|9|9|1|4|7|3|2|258|196|324|3|18|12|-1|-1|-1|-1|-1|282|262|9|157|
5|5|9|2|8|4|9|9|9|9|9|9|7|4|7|1|237|258|-1|165|3|18|-1|-1|-1|-1|-1|-1|437|262|709|62|
5|5|0|5|8|4|3|9|9|9|9|9|4|4|5|3|77|258|165|324|3|18|326|-1|-1|-1|-1|-1|79|262|182|3|
9|1|9|5|8|4|5|9|9|8|0|9|1|0|5|5|-1|239|-1|324|3|324|16|-1|-1|2|210|-1|295|106|182|84|
9|5|9|5|4|4|0|0|9|1|9|9|4|8|2|6|-1|269|-1|324|117|18|12|80|-1|157|-1|-1|79|2|242|340|
5|4|9|5|8|4|0|9|0|8|9|5|4|4|8|7|237|252|-1|324|3|18|12|-1|79|3|-1|273|160|262|3|500|
9|1|9|8|0|4|0|9|9|9|9|9|7|4|7|1|-1|13|-1|1|193|352|12|-1|-1|-1|-1|-1|437|262|709|62|
5|8|9|5|8|4|9|9|9|9|9|9|6|8|9|4|77|1|-1|324|3|18|-1|-1|-1|-1|-1|-1|716|1|-1|224|
9|8|0|5|8|4|0|9|9|9|9|9|7|4|4|1|-1|0|196|324|3|18|12|-1|-1|-1|-1|-1|437|262|238|62|
5|2|0|7|2|9|0|9|9|9|9|7|1|5|0|8|237|21|196|730|135|-1|12|-1|-1|-1|-1|168|295|319|337|2|
5|5|9|8|8|4|5|9|9|1|9|9|5|4|0|6|237|258|-1|1|3|18|16|-1|-1|269|-1|-1|303|262|298|341|
5|5|0|5|7|6|4|9|5|9|9|9|3|8|0|1|237|258|196|324|640|138|74|-1|155|-1|-1|-1|216|0|298|62|
5|5|2|5|8|4|0|0|9|9|9|9|7|4|0|8|237|258|297|324|3|18|12|80|-1|-1|-1|-1|437|262|298|2|
5|1|9|5|8|0|4|9|9|9|9|9|7|4|5|8|77|13|-1|324|3|269|74|-1|-1|-1|-1|-1|437|262|13|2|
5|5|8|5|8|9|2|9|9|5|9|9|0|0|5|3|237|258|0|324|3|-1|113|-1|-1|263|-1|-1|313|281|182|3|
5|1|9|5|8|4|5|9|2|9|9|9|6|7|5|1|77|13|-1|324|3|18|50|-1|71|-1|-1|-1|684|641|182|59|
5|1|9|5|8|4|9|9|9|9|9|0|7|0|5|1|77|13|-1|324|3|18|-1|-1|-1|-1|-1|83|437|281|286|34|
5|5|9|5|8|4|0|0|9|9|9|9|7|4|9|4|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|437|262|-1|224|
9|5|9|2|8|9|0|9|9|5|0|9|1|4|5|3|-1|258|-1|312|3|-1|12|-1|-1|204|210|-1|295|262|182|3|
5|1|9|5|8|4|9|9|9|9|9|9|7|4|7|1|77|212|-1|324|3|18|-1|-1|-1|-1|-1|-1|437|262|709|62|
1|8|4|5|4|4|9|9|0|9|9|9|7|4|5|7|346|2|110|324|229|18|-1|-1|79|-1|-1|-1|437|262|88|257|
9|5|0|4|8|4|5|9|9|9|9|9|7|0|5|3|-1|258|165|360|3|18|16|-1|-1|-1|-1|-1|437|214|182|226|
8|5|9|5|7|7|4|9|9|5|9|9|4|0|5|1|0|258|-1|324|475|667|74|-1|-1|43|-1|-1|79|281|182|213|
5|5|0|5|8|9|0|9|4|9|9|9|6|6|2|5|237|258|196|324|3|-1|12|-1|108|-1|-1|-1|684|722|352|38|
9|1|9|5|8|9|1|9|9|8|9|9|7|8|9|1|-1|239|-1|324|3|-1|70|-1|-1|3|-1|-1|437|2|-1|139|
5|8|8|5|8|5|5|9|9|9|0|9|2|4|5|3|237|1|2|324|3|236|16|-1|-1|-1|210|-1|258|262|182|52|
5|5|0|5|8|4|9|9|9|1|9|9|7|8|2|6|237|258|196|324|3|18|-1|-1|-1|269|-1|-1|437|2|242|340|
3|5|8|5|8|4|4|9|0|9|4|9|7|4|9|1|240|258|0|324|3|18|306|-1|79|-1|32|-1|437|262|-1|139|
5|5|0|5|2|4|4|9|9|9|0|9|3|4|5|3|237|258|196|324|135|18|74|-1|-1|-1|210|-1|216|262|182|3|
9|8|5|5|8|9|0|0|9|9|9|9|0|0|5|1|-1|1|60|324|3|-1|12|118|-1|-1|-1|-1|313|281|182|213|
5|5|9|4|4|4|9|9|9|9|9|9|7|4|6|7|237|269|-1|176|117|18|-1|-1|-1|-1|-1|-1|437|262|653|500|
5|5|4|5|8|5|7|9|0|9|9|9|7|4|1|4|237|258|110|324|3|14|61|-1|79|-1|-1|-1|437|262|88|224|
5|5|9|5|8|9|0|9|4|9|9|9|6|4|5|9|77|213|-1|324|3|-1|12|-1|108|-1|-1|-1|684|262|286|-1|
9|5|9|5|0|4|4|9|9|9|9|9|4|4|6|3|-1|258|-1|324|232|18|74|-1|-1|-1|-1|-1|79|262|32|3|
9|5|9|5|4|4|9|9|9|9|9|0|1|8|0|8|-1|258|-1|324|229|18|-1|-1|-1|-1|-1|83|238|2|298|2|
5|5|0|6|5|9|0|9|9|9|9|9|7|4|0|8|237|258|196|696|2|-1|12|-1|-1|-1|-1|-1|437|262|298|2|
5|5|9|0|5|4|9|9|4|5|9|9|7|5|5|9|50|258|-1|67|191|18|-1|-1|108|204|-1|-1|365|319|331|-1|
5|9|9|5|0|6|0|1|9|1|9|9|5|4|5|3|77|-1|-1|324|287|381|12|119|-1|157|-1|-1|303|262|182|3|
5|5|9|5|0|0|0|9|5|9|6|9|0|7|5|3|237|283|-1|324|287|63|12|-1|272|-1|674|-1|140|437|182|3|
1|5|9|2|8|4|9|9|9|9|9|9|1|7|1|1|140|269|-1|165|3|18|-1|-1|-1|-1|-1|-1|282|641|313|62|
9|5|9|9|4|4|5|0|9|1|9|9|7|9|5|3|-1|258|-1|-1|117|18|16|80|-1|157|-1|-1|437|-1|182|3|
6|5|9|9|4|4|5|9|9|9|9|9|4|1|1|3|80|213|-1|-1|117|18|16|-1|-1|-1|-1|-1|79|70|214|3|
