9|5|9|5|8|5|5|8|3|8|4|4|6|9|9|8|-1|236|-1|162|3|4|234|3|61|0|257|8|531|-1|-1|3|
8|5|4|8|9|5|8|9|8|4|9|6|6|9|9|8|2|236|247|1|-1|4|0|-1|0|52|-1|26|531|-1|-1|3|
9|5|9|5|8|5|5|8|3|8|4|4|6|7|0|0|-1|236|-1|162|3|4|234|3|61|0|257|8|531|29|354|32|
4|5|9|5|8|9|4|4|0|0|4|2|0|1|3|8|152|236|-1|162|3|-1|218|101|265|196|257|306|123|117|11|3|
9|5|9|5|8|4|8|1|5|9|9|4|6|7|7|1|-1|236|-1|162|3|67|2|103|132|-1|-1|8|531|29|724|102|
4|5|9|5|8|8|8|8|5|4|9|2|8|3|7|6|152|236|-1|162|3|3|2|3|132|52|-1|57|1|181|109|40|
1|5|5|5|8|4|8|4|5|4|4|4|4|7|6|7|313|236|2|162|3|67|3|101|132|52|112|8|154|29|532|399|
9|5|1|5|8|9|9|4|5|4|4|6|0|2|5|3|-1|236|119|162|3|-1|-1|101|132|52|158|26|161|120|257|129|
5|0|9|9|0|5|8|4|5|8|5|6|0|9|4|4|144|114|-1|-1|222|4|0|101|132|0|270|26|161|-1|276|288|
1|5|5|5|8|9|4|9|8|4|4|0|5|4|9|5|313|236|2|9|3|-1|106|-1|0|52|112|308|128|277|-1|187|
1|5|9|5|9|9|4|9|1|7|1|3|3|9|1|3|22|236|-1|162|-1|-1|46|-1|45|722|309|188|284|-1|338|66|
4|2|9|5|8|9|5|4|8|4|9|2|4|7|3|5|310|110|-1|162|3|-1|234|101|0|52|-1|161|154|29|96|187|
1|9|9|5|8|5|8|4|8|5|4|6|3|9|7|5|355|-1|-1|162|3|4|0|101|0|59|112|26|284|-1|109|99|
9|5|4|5|8|5|8|8|8|4|4|9|2|7|8|2|-1|236|247|162|3|4|0|3|0|52|112|-1|94|166|0|184|
4|5|9|0|8|9|4|1|5|4|8|3|4|4|9|1|152|236|-1|73|3|-1|106|59|132|52|0|203|154|277|-1|123|
1|5|9|5|8|5|8|4|5|4|9|5|4|7|5|4|299|236|-1|162|3|4|0|101|2|52|-1|113|154|29|328|221|
4|5|9|5|4|5|8|4|1|7|8|5|8|9|9|8|152|236|-1|162|243|4|0|126|220|194|1|223|1|-1|-1|3|
2|2|4|9|8|9|8|4|9|4|9|4|8|1|3|5|97|350|247|-1|3|-1|0|101|-1|77|-1|8|1|200|96|187|
1|5|4|5|8|5|8|9|8|9|4|9|2|3|7|0|313|236|247|162|3|4|0|-1|0|-1|112|-1|94|181|767|32|
2|5|4|5|8|5|8|9|8|4|9|8|5|7|0|0|97|236|247|162|3|4|0|-1|0|52|-1|2|128|482|354|32|
9|5|1|9|8|9|9|4|5|4|4|6|0|6|9|1|-1|83|119|-1|3|-1|-1|101|132|52|112|26|161|137|-1|123|
8|5|4|8|9|5|8|9|8|9|4|0|6|9|3|5|2|236|247|1|-1|4|0|-1|0|-1|112|352|531|-1|96|187|
9|0|9|5|8|5|5|4|5|8|9|1|6|7|9|0|-1|114|-1|162|3|4|234|101|132|0|-1|223|531|29|-1|32|
5|5|9|5|8|5|1|4|5|4|0|6|6|4|8|5|144|236|-1|162|3|4|208|101|132|52|107|17|121|277|0|95|
4|5|1|5|8|9|9|4|5|5|3|0|3|6|9|1|152|236|119|162|3|-1|-1|126|2|303|137|203|284|137|-1|123|
9|5|4|5|8|5|8|9|8|4|8|5|5|7|0|0|-1|236|247|162|3|4|0|-1|0|333|0|113|128|29|354|32|
4|5|9|5|8|9|4|4|9|9|4|1|5|7|0|0|152|236|-1|162|3|-1|218|101|-1|-1|112|223|128|482|354|32|
1|5|1|1|8|5|5|9|5|8|4|6|0|9|0|0|355|236|49|33|3|4|234|-1|132|0|332|26|161|-1|354|32|
1|9|1|5|8|5|4|4|9|0|4|4|8|5|0|0|299|-1|49|162|3|4|46|101|-1|196|167|8|1|149|354|32|
1|5|4|5|8|4|4|4|5|9|4|1|4|0|2|0|22|236|120|162|3|67|119|101|132|-1|112|223|154|21|290|32|
1|5|4|9|8|5|4|9|8|4|4|5|0|4|0|8|313|236|230|-1|3|4|106|-1|0|333|257|113|161|277|283|3|
9|5|8|9|8|4|8|4|8|8|4|6|4|2|1|0|-1|236|3|-1|3|67|0|101|0|0|332|26|154|120|7|32|
1|5|4|8|8|5|4|4|5|8|4|5|3|7|7|5|299|176|247|0|3|4|119|330|132|0|257|223|284|166|8|187|
4|5|4|9|8|2|8|4|8|4|2|8|3|7|3|5|310|236|326|-1|3|232|0|126|0|52|226|0|284|166|96|187|
9|5|1|5|8|5|8|4|5|9|4|6|6|5|6|0|-1|83|119|162|3|4|0|101|132|-1|112|26|427|289|532|63|
8|5|2|9|8|5|8|4|8|0|5|0|8|4|9|5|2|83|338|-1|3|4|0|101|0|196|229|308|1|277|-1|187|
1|5|1|5|8|9|3|1|8|4|4|6|5|7|9|1|355|83|119|162|2|-1|259|59|0|52|27|26|128|247|-1|123|
