5|5|5|9|8|4|0|9|9|4|9|9|5|5|7|3|103|258|218|-1|3|18|12|-1|-1|65|-1|-1|182|333|747|168|
5|5|5|5|8|4|0|9|9|4|9|9|5|5|7|3|259|296|218|180|3|18|12|-1|-1|65|-1|-1|182|333|747|168|
5|5|5|9|8|4|0|3|9|4|9|1|0|1|9|5|103|258|218|-1|3|18|12|347|-1|29|-1|206|75|23|-1|72|
2|5|9|5|8|4|0|9|9|4|9|9|7|7|0|3|16|288|-1|180|3|18|12|-1|-1|29|-1|-1|759|512|313|88|
5|5|9|5|8|4|0|9|9|4|9|9|4|8|9|6|86|288|-1|180|3|18|12|-1|-1|168|-1|-1|281|0|-1|595|
9|5|5|1|0|4|0|5|9|9|5|0|0|8|0|0|-1|258|218|16|23|18|12|41|-1|-1|98|31|70|0|236|165|
5|5|5|1|8|4|4|9|9|4|9|9|8|3|9|5|259|258|218|16|3|18|218|-1|-1|29|-1|-1|3|243|-1|72|
5|5|0|5|8|4|0|9|9|4|9|9|7|7|0|3|237|288|125|351|3|18|12|-1|-1|29|-1|-1|759|512|236|315|
5|5|9|5|5|4|0|9|5|3|8|9|6|7|9|5|86|288|-1|180|240|18|12|-1|292|191|3|-1|453|512|-1|224|
5|5|0|5|4|4|0|9|9|4|9|9|9|9|4|3|86|258|311|73|215|18|12|-1|-1|65|-1|-1|-1|-1|198|356|
5|5|5|9|8|4|0|1|9|4|9|1|0|1|0|3|86|258|218|-1|3|18|12|52|-1|29|-1|206|75|23|236|168|
3|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|186|258|218|180|3|18|12|-1|-1|65|-1|-1|75|-1|-1|224|
5|9|5|5|8|8|0|9|5|2|9|7|3|9|4|8|237|-1|218|73|3|1|12|-1|197|297|-1|589|199|-1|91|3|
5|1|5|9|3|3|1|9|1|4|5|9|5|6|5|3|103|176|218|-1|159|191|139|-1|315|29|329|-1|68|511|312|168|
9|5|5|9|8|9|0|9|5|4|9|7|5|1|4|3|-1|296|218|-1|3|-1|12|-1|78|29|-1|177|47|223|198|356|
5|5|9|1|8|4|0|9|9|5|9|3|8|6|5|6|103|258|-1|311|3|38|12|-1|-1|51|-1|17|3|346|145|660|
5|5|9|5|9|4|0|1|4|4|1|9|6|9|9|5|86|161|-1|73|-1|18|12|121|212|29|324|-1|745|-1|-1|224|
5|1|5|9|3|3|1|9|9|4|9|9|8|9|5|9|103|176|218|-1|159|191|139|-1|-1|168|-1|-1|3|-1|164|-1|
5|9|5|1|8|4|4|9|1|4|9|7|3|9|5|8|86|-1|218|16|3|18|218|-1|315|29|-1|589|199|-1|167|3|
9|5|5|5|0|0|0|6|9|4|9|9|0|7|8|3|-1|258|218|324|192|37|12|68|-1|29|-1|-1|75|509|1|168|
5|1|5|5|8|4|0|9|9|4|9|9|0|7|5|3|103|176|218|73|3|18|12|-1|-1|38|-1|-1|75|509|312|168|
5|5|0|2|8|8|0|9|4|4|9|9|0|9|0|3|103|228|52|29|3|1|12|-1|212|65|-1|-1|75|-1|236|168|
5|5|5|5|8|1|9|9|9|9|9|0|2|9|9|5|259|258|218|73|3|227|-1|-1|-1|-1|-1|350|179|-1|-1|224|
5|5|3|1|8|4|0|9|4|4|9|9|7|9|5|8|237|258|298|311|3|18|12|-1|212|29|-1|-1|654|-1|167|3|
5|5|5|7|8|4|0|5|9|4|9|9|0|9|9|7|103|288|218|656|3|18|12|40|-1|29|-1|-1|75|-1|-1|772|
5|5|5|1|8|4|0|9|9|4|9|9|0|8|7|8|86|258|218|16|3|18|12|-1|-1|29|-1|-1|75|0|546|1|
8|5|5|5|8|8|0|0|3|4|9|9|0|3|5|3|3|258|218|324|3|3|12|115|289|29|-1|-1|75|243|312|168|
5|5|5|1|8|4|0|0|9|4|9|9|0|8|7|8|86|258|218|16|3|18|12|115|-1|29|-1|-1|75|0|546|1|
7|5|5|5|8|8|0|9|3|4|9|9|8|9|5|3|18|258|218|324|3|3|12|-1|289|29|-1|-1|3|-1|164|259|
5|5|2|6|8|4|0|9|9|3|1|6|0|5|5|9|86|164|332|131|3|18|12|-1|-1|190|324|568|75|9|164|-1|
5|5|5|1|8|4|3|5|9|4|9|4|0|9|7|3|103|296|218|311|3|18|93|22|-1|29|-1|221|75|-1|422|168|
5|5|5|8|8|8|0|9|9|4|9|9|5|3|9|5|86|258|103|1|3|1|12|-1|-1|29|-1|-1|47|243|-1|224|
5|5|5|5|8|1|0|9|9|9|3|9|5|6|9|5|86|296|218|73|3|123|12|-1|-1|-1|47|-1|286|550|-1|224|
9|5|5|1|8|4|4|9|9|3|9|3|8|5|5|3|-1|258|218|16|3|18|218|-1|-1|190|-1|298|2|126|312|168|
5|0|5|5|8|4|4|9|9|4|8|9|8|3|0|0|259|70|103|73|3|18|218|-1|-1|168|3|-1|3|243|236|165|
5|3|5|5|8|4|4|9|9|4|5|2|0|3|9|5|86|16|218|73|3|18|218|-1|-1|29|191|210|75|243|-1|224|
5|5|2|5|8|4|0|1|9|9|5|9|8|6|5|6|86|288|352|73|3|18|12|121|-1|-1|98|-1|3|346|145|660|
4|9|3|9|8|4|0|9|2|4|9|9|6|6|7|3|184|-1|22|-1|3|18|12|-1|355|29|-1|-1|453|346|49|168|
5|5|5|1|8|4|0|9|9|4|9|8|0|1|8|1|237|288|218|311|3|18|12|-1|-1|29|-1|2|75|178|1|137|
5|2|1|5|8|4|5|5|9|9|9|9|4|7|9|6|103|82|255|73|3|63|343|144|-1|-1|-1|-1|281|509|-1|241|
5|5|5|1|1|4|0|7|9|4|9|4|8|5|9|5|216|296|218|16|146|18|12|213|-1|29|-1|90|3|215|-1|72|
5|5|5|1|1|4|0|6|9|4|9|9|0|8|9|5|86|164|218|247|146|18|12|68|-1|29|-1|-1|75|0|-1|72|
5|5|5|1|8|4|0|9|9|4|9|9|4|9|9|5|86|258|218|16|3|18|12|-1|-1|168|-1|-1|281|-1|-1|224|
5|5|5|5|8|8|0|9|9|9|9|9|9|9|0|3|86|228|218|73|3|1|99|-1|-1|-1|-1|-1|-1|-1|313|88|
4|5|5|5|1|4|0|9|9|4|8|9|0|2|9|5|5|288|218|73|146|18|12|-1|-1|29|2|-1|75|189|-1|72|
4|5|9|5|2|4|1|4|9|4|9|1|5|3|5|9|131|296|-1|73|10|18|280|240|-1|168|-1|325|286|243|164|-1|
5|5|1|5|8|4|4|9|3|8|5|1|8|5|5|3|237|228|255|73|3|18|218|-1|228|1|237|289|3|333|180|168|
4|5|5|5|8|4|0|9|2|4|9|6|5|6|9|5|184|288|218|73|3|18|12|-1|304|65|-1|510|47|550|-1|224|
5|3|2|5|8|4|0|1|9|2|9|5|5|3|5|6|86|16|352|73|3|18|12|121|-1|256|-1|228|47|243|145|660|
5|4|8|5|8|4|0|9|8|4|5|8|8|9|5|3|86|35|0|73|3|18|12|-1|2|329|191|2|3|-1|164|259|
5|5|5|5|8|4|0|4|4|4|9|8|2|4|3|3|259|296|218|180|3|18|12|240|291|29|-1|0|269|35|113|355|
5|5|5|5|3|3|1|9|8|4|9|9|5|2|9|5|86|258|218|73|159|191|139|-1|3|29|-1|-1|47|189|-1|72|
5|5|0|5|5|4|0|1|1|4|9|9|0|7|5|9|86|288|125|351|240|18|12|48|315|29|-1|-1|75|512|164|-1|
5|5|0|5|4|4|0|9|9|9|5|7|0|6|0|3|103|258|311|73|215|18|12|-1|-1|-1|98|307|70|346|236|168|
5|1|5|9|8|4|0|9|9|5|3|9|0|3|1|5|103|176|218|-1|3|18|12|-1|-1|51|199|-1|75|178|34|224|
4|5|5|5|3|4|1|9|9|4|2|9|0|3|4|9|131|296|218|351|341|18|280|-1|-1|29|155|-1|75|243|264|-1|
5|9|3|9|1|1|0|1|9|9|9|6|5|9|0|5|86|-1|22|-1|146|149|12|121|-1|-1|-1|625|47|-1|236|160|
5|2|9|1|8|4|1|6|9|4|9|9|0|6|9|5|86|266|-1|311|3|18|136|777|-1|29|-1|-1|75|346|-1|72|
9|5|0|5|4|4|0|9|9|4|9|9|0|2|5|3|-1|296|19|73|58|18|12|-1|-1|29|-1|-1|75|189|172|355|
5|5|1|1|0|0|0|6|4|4|9|9|0|6|7|3|86|258|255|311|192|37|12|68|184|29|-1|-1|75|550|747|168|
9|5|5|5|1|4|4|9|9|5|9|9|8|3|9|6|-1|258|218|324|146|18|242|-1|-1|51|-1|-1|3|243|-1|241|
5|5|0|5|4|4|4|9|9|4|9|9|0|9|0|3|86|288|19|351|139|18|218|-1|-1|29|-1|-1|75|-1|236|168|
9|5|0|5|5|2|0|9|9|4|9|9|0|2|9|6|-1|258|125|351|240|97|12|-1|-1|29|-1|-1|75|189|-1|764|
5|5|5|5|1|5|4|9|9|4|9|9|0|3|9|6|86|258|218|73|146|131|218|-1|-1|29|-1|-1|75|243|-1|241|
9|5|5|1|1|4|0|7|9|4|9|9|0|3|5|8|-1|258|218|16|146|18|12|248|-1|29|-1|-1|75|178|164|3|
5|5|5|5|8|4|0|3|9|4|9|1|0|8|5|9|259|296|218|180|3|18|12|347|-1|29|-1|206|75|0|164|-1|
5|9|5|1|1|4|4|9|9|4|9|9|7|7|9|5|86|-1|218|247|146|18|218|-1|-1|29|-1|-1|759|512|-1|72|
5|9|2|8|8|0|3|5|9|4|1|9|4|8|7|6|86|-1|332|2|3|104|93|22|-1|29|108|-1|281|0|422|34|
5|5|5|5|9|2|1|9|9|4|9|4|0|9|9|9|103|288|218|73|-1|323|280|-1|-1|29|-1|221|75|-1|-1|-1|
5|5|9|5|8|4|3|9|9|4|2|9|0|6|1|9|86|288|-1|180|3|18|180|-1|-1|29|289|-1|75|550|308|-1|
5|8|5|5|8|4|0|9|9|3|7|3|7|7|5|3|216|0|218|180|3|18|12|-1|-1|229|701|204|759|512|164|259|
5|1|9|5|8|8|0|6|9|4|9|9|0|1|0|3|86|150|-1|73|3|1|12|68|-1|29|-1|-1|75|23|236|168|
5|5|5|1|8|4|9|9|9|0|9|9|5|5|7|3|86|258|218|16|3|18|-1|-1|-1|71|-1|-1|182|333|747|168|
5|5|9|5|1|4|0|7|9|3|8|9|0|3|5|8|103|258|-1|73|146|18|12|248|-1|190|3|-1|75|178|164|3|
9|0|5|5|9|4|0|1|4|4|1|9|6|9|9|5|-1|70|103|73|-1|18|12|121|212|29|324|-1|745|-1|-1|224|
5|5|5|9|8|4|3|7|9|6|1|1|0|5|7|9|86|258|218|-1|3|18|195|63|-1|351|324|206|75|126|516|-1|
5|5|1|1|1|4|0|9|9|4|9|4|1|3|9|5|86|258|255|311|146|18|12|-1|-1|29|-1|182|100|243|-1|224|
5|5|5|2|1|5|4|9|9|4|9|9|8|9|5|9|216|258|218|314|146|131|218|-1|-1|29|-1|-1|3|-1|164|-1|
5|5|7|9|4|4|0|0|8|4|9|9|8|9|5|3|237|258|342|-1|66|18|12|246|1|29|-1|-1|3|-1|164|259|
3|5|5|5|8|8|0|9|5|2|9|9|0|7|5|9|228|296|218|73|3|1|12|-1|197|297|-1|-1|75|512|164|-1|
4|5|5|5|4|4|0|9|9|9|9|9|0|9|0|3|5|258|218|73|190|18|12|-1|-1|-1|-1|-1|75|-1|236|168|
5|6|5|5|8|4|0|9|9|5|9|9|7|7|9|6|237|456|218|351|3|18|12|-1|-1|51|-1|-1|654|509|-1|241|
5|5|4|5|1|4|0|7|9|9|5|9|0|3|9|5|86|258|27|180|146|18|12|244|-1|-1|98|-1|75|243|-1|72|
9|7|5|1|4|4|4|9|9|4|9|9|4|7|9|6|-1|389|218|16|215|18|242|-1|-1|29|-1|-1|281|509|-1|241|
5|9|3|5|8|4|0|0|9|4|6|4|5|9|7|3|220|-1|22|73|3|18|12|115|-1|136|750|130|136|-1|747|168|
9|5|9|5|3|4|0|9|9|8|9|9|0|9|7|8|-1|258|-1|351|341|18|12|-1|-1|1|-1|-1|75|-1|546|1|
3|3|5|5|8|4|0|9|9|9|1|9|0|8|6|5|186|55|218|351|3|18|12|-1|-1|-1|74|-1|75|0|513|72|
5|5|5|5|0|0|0|0|9|9|7|9|2|1|9|5|86|258|218|324|192|37|12|115|-1|-1|634|-1|313|114|-1|224|
5|5|5|1|4|4|0|9|3|4|9|9|4|6|9|5|259|258|218|16|215|18|12|-1|289|29|-1|-1|281|550|-1|224|
5|5|9|5|9|4|0|1|4|4|9|9|7|7|9|5|86|125|-1|73|-1|18|12|121|212|29|-1|-1|759|512|-1|224|
5|5|5|1|1|4|0|9|9|4|5|9|5|5|0|5|86|164|218|247|146|18|12|-1|-1|29|191|-1|286|256|143|330|
5|5|5|5|8|4|0|3|9|4|9|9|5|5|7|3|259|296|218|180|3|18|12|347|-1|65|-1|-1|182|333|747|168|
5|5|5|9|8|4|0|9|9|4|9|1|0|1|9|5|103|258|218|-1|3|18|12|-1|-1|29|-1|206|75|23|-1|72|
2|5|9|5|8|4|0|9|9|4|9|9|7|7|0|3|16|288|-1|180|3|18|12|-1|-1|29|-1|-1|759|512|313|88|
5|5|9|5|8|4|0|9|9|4|9|9|4|8|9|6|86|288|-1|180|3|18|12|-1|-1|168|-1|-1|281|0|-1|595|
9|5|5|1|0|4|0|9|9|4|9|9|8|3|0|0|-1|258|218|16|23|18|12|-1|-1|29|-1|-1|3|243|236|165|
5|5|5|1|8|4|4|5|9|9|5|9|0|8|9|5|259|258|218|16|3|18|218|41|-1|-1|98|-1|70|0|-1|72|
5|5|0|5|8|4|0|9|9|4|9|9|7|7|0|3|237|288|125|351|3|18|12|-1|-1|29|-1|-1|759|512|236|315|
5|5|9|5|5|4|0|9|5|3|8|9|6|7|9|5|86|288|-1|180|240|18|12|-1|292|191|3|-1|453|512|-1|224|
5|5|5|9|8|4|0|9|9|4|9|9|9|9|4|3|86|258|218|-1|3|18|12|-1|-1|65|-1|-1|-1|-1|198|356|
