9|5|9|5|8|4|8|9|5|4|4|4|9|6|1|5|-1|236|-1|162|3|186|0|-1|2|52|112|8|-1|227|327|187|
8|5|5|5|8|4|8|9|5|4|9|5|9|4|0|2|2|236|328|162|3|186|0|-1|132|52|-1|65|-1|14|115|112|
4|5|5|5|8|7|2|9|5|0|9|4|0|4|9|3|310|236|328|162|3|53|246|-1|132|196|-1|8|161|322|-1|239|
6|7|1|5|8|4|5|9|5|8|0|9|0|4|2|8|599|711|280|162|3|79|288|-1|132|0|185|-1|161|322|91|3|
4|0|1|2|8|9|5|9|5|9|4|4|6|6|1|5|310|223|280|218|3|-1|242|-1|132|-1|112|287|531|602|327|187|
4|5|1|7|8|2|8|9|5|4|9|5|1|6|2|8|310|236|280|21|3|290|0|-1|2|52|-1|113|279|137|91|3|
9|5|5|5|8|1|0|9|5|8|5|4|2|5|2|2|-1|236|27|162|3|4|12|-1|132|0|302|288|94|155|163|7|
2|4|1|1|8|1|0|9|5|1|0|9|2|5|0|2|40|315|280|135|2|4|12|-1|132|335|185|-1|94|155|115|112|
8|5|0|5|8|9|8|4|0|4|4|0|0|7|5|6|2|236|130|162|3|-1|0|101|131|52|257|211|161|29|153|40|
4|5|5|5|8|5|0|4|3|3|9|9|9|3|1|8|310|236|75|162|3|145|108|101|53|186|-1|-1|-1|181|287|1|
0|5|4|9|8|5|8|4|5|8|0|5|2|7|2|8|329|236|208|-1|3|4|2|101|2|0|76|113|94|166|91|3|
9|5|1|5|8|9|5|4|0|9|9|5|3|9|2|3|-1|236|280|162|3|-1|242|5|228|-1|-1|113|306|-1|163|256|
1|5|9|5|8|9|3|9|5|4|9|4|3|5|0|8|144|236|-1|162|3|-1|247|-1|2|52|-1|8|321|155|115|3|
4|5|1|9|1|4|0|4|0|8|0|5|1|3|2|0|310|236|280|-1|127|79|12|101|131|0|76|24|86|316|91|93|
8|1|5|5|8|4|9|4|5|6|4|6|9|7|1|9|2|93|75|162|3|79|-1|58|2|97|257|26|-1|665|331|-1|
4|5|5|2|8|9|0|4|5|8|4|9|5|7|2|3|310|262|283|218|3|-1|12|5|132|3|112|-1|128|665|91|239|
8|5|1|5|8|5|8|4|5|8|0|4|2|7|1|5|2|236|280|162|3|4|2|101|132|0|113|259|94|665|327|187|
2|4|1|9|8|9|0|9|5|4|4|4|6|7|2|7|40|315|300|-1|3|-1|189|-1|2|52|112|287|531|665|91|221|
8|1|5|5|8|4|9|4|5|8|0|9|0|7|5|6|2|93|75|162|3|79|-1|58|132|0|113|-1|161|29|153|40|
9|6|1|1|5|2|0|4|0|8|4|9|0|4|9|3|-1|624|280|354|319|89|12|5|131|0|257|-1|161|322|-1|239|
8|5|5|5|8|5|8|4|5|8|0|0|0|7|4|8|2|236|328|162|3|4|2|101|132|0|113|211|161|665|134|1|
4|5|1|9|8|9|0|9|5|8|0|9|2|5|0|2|310|236|300|-1|3|-1|189|-1|132|0|185|-1|94|155|115|112|
4|3|1|1|8|9|5|9|5|4|9|4|5|9|5|6|310|234|280|254|3|-1|242|-1|132|52|-1|8|128|-1|153|40|
9|3|1|5|8|4|9|7|5|8|4|0|0|8|2|0|-1|234|280|162|3|79|-1|59|2|0|257|211|161|2|91|93|
4|5|1|5|8|4|5|9|5|8|5|9|2|7|2|8|310|236|280|162|3|79|288|-1|132|0|229|-1|94|29|91|3|
