5|5|9|5|8|4|9|0|5|9|9|9|0|4|5|8|237|258|-1|324|3|18|-1|80|4|-1|-1|-1|318|333|1|2|
5|3|9|5|8|4|9|0|5|9|9|9|0|4|5|8|237|169|-1|324|3|18|-1|80|4|-1|-1|-1|318|333|1|2|
5|5|8|4|8|4|0|9|8|5|9|9|1|9|0|2|237|258|1|19|3|18|12|-1|0|37|-1|-1|36|-1|154|101|
5|5|5|5|8|4|5|9|6|9|9|9|1|4|2|4|237|258|218|324|3|18|176|-1|239|-1|-1|-1|298|333|173|102|
5|3|0|5|3|4|0|9|8|5|9|9|5|9|1|4|237|87|36|324|179|18|12|-1|0|37|-1|-1|84|-1|18|296|
5|3|1|5|8|4|0|9|4|9|9|0|8|1|7|0|237|169|101|324|3|18|12|-1|129|-1|-1|83|0|275|556|110|
5|4|5|5|5|2|8|4|2|3|9|7|9|5|5|8|237|279|218|61|253|28|2|238|238|0|-1|110|-1|67|1|2|
3|5|5|4|8|4|0|0|8|9|9|4|1|0|2|3|233|258|218|19|3|18|12|96|0|-1|-1|174|36|260|3|150|
8|5|0|5|8|4|0|1|9|9|9|4|8|2|8|4|2|175|19|324|3|18|12|10|-1|-1|-1|15|3|108|3|190|
5|5|5|5|8|4|0|9|8|9|9|5|4|7|8|5|237|258|163|61|3|18|12|-1|0|-1|-1|48|289|281|2|96|
5|5|5|5|9|4|0|9|8|2|9|5|1|2|3|5|237|258|218|324|-1|18|12|-1|0|129|-1|331|298|329|305|286|
0|7|4|5|8|4|0|9|5|9|9|5|7|8|5|4|3|614|208|61|3|18|12|-1|56|-1|-1|331|465|3|250|289|
5|1|0|5|3|4|0|9|8|3|9|9|1|1|8|0|237|249|292|324|359|18|12|-1|0|200|-1|-1|298|275|3|76|
5|8|5|9|4|9|0|0|8|4|9|9|8|9|3|5|237|1|163|-1|273|-1|12|96|0|96|-1|-1|0|-1|305|286|
5|5|5|5|8|4|1|9|9|5|9|9|1|5|5|9|237|258|271|324|3|18|5|-1|-1|37|-1|-1|36|331|1|-1|
5|5|9|5|3|4|0|0|8|5|9|5|7|9|0|4|237|258|-1|61|241|18|12|76|0|37|-1|32|465|-1|287|8|
6|5|5|9|8|4|0|9|9|9|9|5|1|5|0|9|212|258|218|-1|3|148|12|-1|-1|-1|-1|107|36|67|287|-1|
5|5|5|4|5|4|9|9|4|1|9|9|3|7|5|8|237|258|218|19|253|18|-1|-1|98|281|-1|-1|160|281|1|2|
5|5|5|5|8|4|0|9|5|9|9|9|8|9|4|0|237|258|271|324|3|18|12|-1|56|-1|-1|-1|0|-1|255|156|
5|5|1|5|8|2|0|0|8|5|9|5|8|9|7|8|230|258|101|324|3|52|128|96|0|37|-1|331|0|-1|556|3|
8|5|5|4|8|4|0|9|8|5|9|9|1|7|4|4|3|258|218|19|3|18|12|-1|0|37|-1|-1|232|281|243|190|
5|5|5|9|8|4|0|9|8|9|9|9|1|1|0|0|230|258|66|-1|3|18|12|-1|0|-1|-1|-1|36|275|154|135|
9|5|5|5|4|4|0|0|1|5|9|5|1|1|9|1|-1|258|218|324|30|18|12|96|296|338|-1|48|303|27|-1|234|
5|3|0|9|3|4|0|9|5|9|9|9|0|3|8|4|237|87|36|-1|179|18|12|-1|56|-1|-1|-1|318|32|3|190|
5|5|5|4|8|4|0|9|5|8|9|9|8|9|1|4|237|258|66|19|3|18|12|-1|56|2|-1|-1|0|-1|18|296|
0|7|5|5|9|4|0|9|4|9|9|9|7|4|8|4|6|280|218|61|-1|18|12|-1|129|-1|-1|-1|522|181|3|190|
5|5|5|5|8|4|0|0|8|5|9|5|1|1|7|0|230|258|218|98|3|18|12|76|0|37|-1|48|36|275|556|110|
5|5|1|4|8|4|0|4|8|2|9|9|1|1|6|0|237|258|343|282|3|18|12|10|0|165|-1|-1|189|275|184|110|
5|5|5|5|8|4|0|0|3|9|9|4|8|1|8|0|237|258|66|98|3|18|12|76|3|-1|-1|286|0|275|3|76|
5|5|5|5|8|7|0|0|4|9|9|4|1|0|0|2|230|258|28|61|3|182|12|96|152|-1|-1|15|246|76|154|261|
0|5|5|5|8|4|0|9|8|4|5|1|5|1|1|4|6|258|218|324|3|18|12|-1|0|96|254|38|91|53|18|296|
0|5|0|5|8|4|0|0|8|9|9|4|1|0|2|3|199|258|19|324|3|18|12|96|0|-1|-1|174|36|260|3|150|
