5|5|9|5|8|4|0|0|8|9|9|0|1|4|4|5|237|258|-1|324|3|18|12|80|0|-1|-1|203|74|323|302|286|
5|5|2|2|9|0|0|9|5|0|9|0|1|4|4|5|237|291|15|131|-1|94|12|-1|133|21|-1|203|74|323|302|286|
5|5|9|5|8|4|0|0|8|9|9|9|9|4|9|9|237|258|-1|324|3|18|12|80|0|-1|-1|-1|-1|323|-1|-1|
9|8|0|5|8|4|0|9|8|9|9|9|8|7|9|0|-1|2|227|324|3|18|12|-1|0|-1|-1|-1|0|281|-1|124|
5|5|5|5|8|0|0|9|8|9|5|9|5|3|0|5|237|199|23|324|3|26|12|-1|0|-1|167|-1|128|306|298|286|
5|8|5|5|8|2|0|0|1|8|9|5|0|4|0|5|237|3|6|68|3|151|12|80|203|1|-1|223|186|323|45|286|
5|1|9|5|8|4|0|0|8|9|9|9|7|1|9|9|237|253|-1|324|3|18|12|80|0|-1|-1|-1|706|53|-1|-1|
5|5|2|5|8|4|0|9|8|5|9|0|5|7|4|5|308|258|15|324|3|18|12|-1|0|222|-1|83|128|281|326|286|
5|5|5|5|8|4|0|9|8|9|9|9|5|7|0|6|237|258|6|68|3|18|12|-1|0|-1|-1|-1|128|281|207|139|
5|1|1|5|8|3|0|0|3|1|1|9|8|6|9|9|237|253|50|324|3|206|12|80|188|85|259|-1|0|704|-1|-1|
5|5|5|5|8|4|0|0|8|0|9|9|7|4|1|5|237|223|6|61|3|18|12|80|0|21|-1|-1|706|323|285|286|
5|5|3|5|8|4|0|0|8|9|9|0|9|3|9|6|237|269|181|324|3|18|12|80|2|-1|-1|83|-1|215|-1|139|
1|1|5|5|8|4|0|0|8|9|9|0|5|4|9|2|203|92|6|324|3|18|12|80|0|-1|-1|83|128|262|-1|222|
1|1|5|5|8|4|0|0|8|0|9|9|1|7|9|9|203|92|6|61|3|18|12|80|0|21|-1|-1|232|281|-1|-1|
