9|5|1|5|8|5|8|4|9|8|0|4|0|4|9|5|-1|236|119|162|3|4|0|101|-1|0|119|8|123|277|-1|187|
3|5|9|5|5|4|8|4|9|8|0|4|0|4|9|5|228|236|-1|162|336|67|0|101|-1|0|119|8|123|277|-1|187|
9|5|1|5|5|5|5|4|5|8|4|6|5|6|9|0|-1|236|119|162|159|4|234|101|132|0|112|26|128|137|-1|151|
9|5|1|9|8|5|8|4|5|8|9|9|0|3|3|5|-1|236|119|-1|3|4|0|101|132|0|-1|-1|161|65|96|187|
8|5|9|5|5|4|5|4|5|4|3|5|6|7|9|1|2|236|-1|162|336|67|234|101|132|52|90|113|531|665|-1|123|
1|5|4|5|8|5|9|4|5|4|9|6|2|6|6|0|313|236|247|162|3|4|-1|101|2|52|-1|26|94|145|532|63|
1|5|5|9|9|3|8|4|5|5|9|0|5|6|2|0|299|236|2|-1|-1|300|0|101|318|303|-1|46|128|137|246|151|
5|5|1|6|8|5|8|4|5|8|9|9|0|3|3|5|245|236|280|16|3|4|0|101|132|0|-1|-1|161|65|96|187|
8|5|5|5|8|5|2|9|8|8|0|4|6|3|9|1|2|236|2|162|3|4|260|-1|0|0|119|259|531|181|-1|102|
9|5|5|9|8|4|2|4|0|9|3|6|1|3|0|0|-1|236|2|-1|3|67|170|101|265|-1|149|26|312|32|354|32|
1|5|5|5|8|5|8|4|8|8|0|4|6|7|0|0|313|236|328|162|3|4|0|101|0|0|119|8|107|29|354|32|
4|5|8|9|0|0|8|4|8|4|9|6|6|2|0|0|152|236|3|-1|293|15|0|101|0|52|-1|26|531|183|354|32|
1|9|1|5|8|9|8|4|5|8|4|4|2|7|7|7|313|-1|117|162|3|-1|0|101|132|0|112|8|94|247|109|756|
9|5|1|9|0|5|8|9|4|0|4|5|2|8|9|5|-1|236|117|-1|293|4|0|-1|51|196|112|113|299|3|-1|187|
9|5|9|5|8|0|8|9|5|8|6|9|6|5|9|0|-1|236|-1|162|3|15|0|-1|132|0|172|-1|531|155|-1|32|
4|5|5|5|8|5|8|9|5|8|4|0|8|4|1|7|310|236|360|162|3|4|2|-1|132|0|112|308|1|277|287|34|
4|5|4|9|0|5|8|1|5|4|9|6|6|9|0|0|152|236|136|-1|89|4|2|60|132|202|-1|26|531|-1|354|32|
2|5|4|8|8|3|8|4|9|8|5|6|4|9|5|6|77|176|247|0|3|300|0|101|-1|0|229|26|154|-1|153|40|
1|5|9|8|8|8|9|4|8|8|4|5|1|3|1|8|299|236|-1|0|3|2|-1|126|0|0|332|113|312|32|3|2|
8|5|9|5|8|9|8|9|1|8|4|9|5|6|6|0|0|236|-1|162|3|-1|0|-1|161|0|257|-1|128|145|532|63|
9|5|4|8|8|5|9|4|5|4|4|7|5|6|9|5|-1|236|247|0|3|4|-1|126|2|333|257|428|128|145|-1|187|
4|5|9|5|8|5|8|8|5|0|4|6|6|6|7|6|152|236|-1|162|3|4|0|3|2|196|112|26|531|137|109|40|
4|5|1|5|8|9|5|9|8|9|1|6|5|6|9|0|310|236|202|162|3|-1|234|-1|0|-1|75|26|128|137|-1|151|
4|8|1|8|8|5|8|2|5|9|9|5|0|3|9|8|310|2|119|0|3|4|0|227|2|-1|-1|113|321|181|-1|3|
9|5|5|5|8|5|8|9|8|4|4|4|6|9|8|6|-1|236|2|162|3|4|3|-1|0|52|112|8|531|-1|2|40|
9|5|1|5|8|5|8|9|5|8|9|0|6|7|9|0|-1|236|119|162|3|4|0|-1|132|0|-1|333|531|166|-1|15|
1|5|9|9|8|5|8|4|9|8|0|4|0|4|9|5|114|236|-1|-1|3|4|0|101|-1|0|119|8|123|277|-1|187|
2|5|8|8|8|5|8|1|5|4|9|6|8|9|1|1|97|236|3|1|3|4|2|103|132|52|-1|53|2|-1|10|123|
7|5|1|9|8|5|8|9|5|4|4|0|1|6|0|8|271|236|119|-1|3|300|2|-1|132|52|112|203|165|137|354|2|
3|5|9|9|8|5|4|4|5|8|0|4|0|5|1|5|228|236|-1|-1|3|4|106|101|132|0|119|8|123|149|327|187|
9|5|4|8|8|5|1|9|5|8|4|5|6|7|7|0|-1|236|145|0|3|4|20|-1|132|0|257|113|531|29|345|32|
9|7|0|5|8|5|8|2|5|0|8|6|4|7|7|6|-1|225|150|162|3|4|0|52|132|142|0|26|282|29|109|40|
9|9|1|6|8|5|5|9|0|9|4|5|0|9|7|5|-1|-1|119|84|3|4|234|-1|314|-1|112|211|161|-1|109|99|
1|5|5|5|8|1|8|6|5|4|4|4|6|7|0|0|313|236|79|162|3|118|0|602|132|77|257|8|531|29|354|32|
4|5|4|9|8|5|8|0|5|8|5|0|8|7|0|8|310|236|247|-1|3|4|0|345|132|0|229|308|1|665|354|2|
2|5|5|4|8|5|2|4|5|4|9|4|0|8|0|0|97|236|328|94|3|4|136|101|246|52|-1|8|161|0|354|32|
6|5|1|5|8|5|9|9|5|5|4|1|2|3|0|0|334|83|202|162|3|4|-1|-1|132|59|112|223|94|32|354|32|
1|5|9|9|8|4|8|9|2|4|4|4|6|7|0|0|313|176|-1|-1|3|67|2|-1|152|333|257|8|531|29|354|32|
9|5|4|8|8|9|9|4|5|4|9|9|5|6|9|0|-1|236|145|0|3|-1|-1|126|2|261|-1|-1|128|137|-1|151|
4|5|9|9|8|4|8|4|8|4|4|4|6|7|0|0|310|236|-1|-1|3|67|2|101|0|333|257|8|531|247|354|32|
5|5|1|5|8|5|8|9|2|4|9|9|0|3|3|5|245|236|117|162|3|4|0|-1|152|261|-1|-1|161|65|96|187|
1|9|1|5|8|4|8|8|5|8|8|0|8|7|0|0|313|-1|117|162|3|67|2|3|132|0|0|308|0|29|354|32|
9|5|9|1|7|4|8|4|5|7|4|6|4|3|3|8|-1|236|-1|55|519|67|2|101|132|737|27|26|282|181|96|1|
9|5|9|9|0|5|5|4|6|4|1|4|6|3|7|6|-1|83|-1|-1|89|4|234|101|30|52|43|8|531|32|109|40|
9|5|1|5|8|5|5|9|5|4|7|4|2|6|9|0|-1|236|117|162|3|4|234|-1|132|52|682|8|94|137|-1|151|
4|0|9|5|9|0|9|4|8|9|8|4|2|6|9|0|310|23|-1|162|-1|15|-1|101|0|-1|0|8|94|137|-1|151|
9|5|1|5|8|5|8|4|5|5|9|4|5|5|0|0|-1|236|117|162|3|4|0|101|318|303|-1|213|128|259|354|32|
2|5|1|5|8|5|8|4|7|4|1|6|5|4|7|5|77|176|117|162|3|4|0|101|294|52|43|26|128|277|530|187|
