5|5|0|8|0|4|5|9|8|9|9|4|3|3|9|8|237|180|19|2|175|18|160|-1|0|-1|-1|15|111|50|-1|2|
7|5|3|4|8|4|9|9|8|9|9|4|4|4|7|8|573|258|170|289|3|18|-1|-1|0|-1|-1|121|260|333|556|3|
5|5|5|5|8|4|0|9|4|0|9|9|5|5|3|6|237|258|218|61|3|18|12|-1|133|182|-1|-1|316|331|305|375|
9|5|5|5|2|4|0|9|5|8|9|4|0|6|4|8|-1|258|218|98|199|18|12|-1|250|2|-1|15|318|491|98|2|
5|5|8|5|8|0|4|9|1|8|9|4|0|6|5|8|237|258|1|324|3|332|44|-1|74|2|-1|15|318|491|1|2|
5|5|0|5|8|4|0|9|5|9|9|4|1|2|6|0|237|258|19|73|3|18|12|-1|250|-1|-1|72|189|132|746|110|
5|5|5|8|8|4|0|9|9|6|9|9|0|1|7|0|237|258|10|2|3|18|12|-1|-1|257|-1|-1|318|76|556|110|
5|5|0|5|8|4|0|9|9|4|9|4|1|7|5|5|230|258|19|29|3|18|12|-1|-1|94|-1|15|189|281|295|96|
5|5|5|5|8|4|0|8|1|9|9|9|1|4|0|3|237|258|10|29|3|18|12|3|132|-1|-1|-1|232|40|1|82|
5|5|0|5|8|4|0|9|9|8|9|5|0|8|5|9|237|258|36|29|3|18|12|-1|-1|3|-1|259|318|1|1|-1|
5|5|5|5|8|4|7|9|5|4|9|3|1|0|5|0|237|258|214|98|3|18|107|-1|286|94|-1|65|189|193|1|204|
9|5|6|5|8|4|0|9|0|9|9|9|8|0|7|3|-1|258|628|73|3|18|12|-1|294|-1|-1|-1|0|337|74|271|
5|5|1|5|8|4|0|4|8|9|9|4|8|6|5|8|237|258|330|324|3|18|12|55|0|-1|-1|15|0|491|1|2|
5|5|3|5|8|2|0|0|9|9|9|5|1|3|7|8|237|180|170|61|3|15|12|80|-1|-1|-1|208|236|243|556|3|
5|5|5|5|8|4|0|9|9|9|9|3|8|2|5|5|237|258|218|61|3|18|12|-1|-1|-1|-1|63|0|108|295|96|
5|5|5|5|5|8|0|9|1|9|9|9|1|4|7|8|237|258|86|61|320|3|12|-1|36|-1|-1|-1|189|333|556|3|
9|5|0|8|8|4|0|9|9|4|9|4|1|1|3|5|-1|258|19|2|3|18|12|-1|-1|94|-1|15|189|327|305|286|
5|5|5|5|8|4|0|9|1|9|9|9|2|5|5|8|237|258|218|324|3|18|12|-1|132|-1|-1|-1|125|331|167|2|
5|5|0|5|1|4|4|9|9|9|9|9|0|3|7|3|217|258|95|324|114|18|230|-1|-1|-1|-1|-1|318|33|74|271|
5|5|2|3|1|4|0|1|1|9|9|1|9|3|3|2|237|258|360|86|352|18|12|251|296|-1|-1|139|-1|243|305|233|
5|5|9|5|8|4|0|0|8|9|9|4|4|7|5|8|237|258|-1|29|3|18|12|80|0|-1|-1|15|33|566|167|2|
5|5|5|8|9|4|0|9|4|9|9|9|1|4|0|3|237|258|218|2|-1|18|12|-1|263|-1|-1|-1|232|40|1|82|
5|5|5|8|8|4|0|9|1|9|9|4|8|0|7|3|237|180|218|2|3|18|12|-1|132|-1|-1|15|0|337|74|271|
5|5|0|5|9|4|0|9|9|1|9|4|0|3|7|8|237|258|83|324|-1|18|12|-1|-1|168|-1|15|318|274|556|3|
5|0|8|4|8|2|3|9|8|9|9|1|5|6|7|8|237|126|3|19|3|165|91|-1|0|-1|-1|139|64|124|556|3|
5|0|5|5|8|4|0|9|9|9|7|5|1|3|9|8|103|323|218|61|3|18|12|-1|-1|-1|782|208|236|274|-1|2|
5|5|5|5|9|4|0|9|4|9|9|9|5|5|4|5|237|258|218|324|-1|18|12|-1|133|-1|-1|-1|64|331|27|116|
5|9|5|7|6|9|0|8|8|4|0|9|8|2|7|5|237|-1|218|53|602|-1|12|3|0|94|141|-1|3|108|556|73|
5|5|0|5|8|4|0|9|9|9|9|4|5|3|5|4|237|258|95|324|3|18|12|-1|-1|-1|-1|72|64|274|36|190|
5|5|8|4|8|4|0|3|9|9|9|9|0|5|9|8|237|258|3|19|3|18|12|177|-1|-1|-1|-1|318|331|-1|2|
5|6|5|9|8|4|0|4|1|9|9|5|1|4|3|5|237|184|218|-1|3|18|12|232|132|-1|-1|208|236|40|305|286|
9|5|0|5|8|4|0|9|0|9|9|9|1|3|7|8|-1|147|19|324|3|18|12|-1|335|-1|-1|-1|189|274|556|3|
5|5|0|5|0|5|0|5|8|9|9|9|1|7|7|9|103|258|19|324|276|124|12|96|0|-1|-1|-1|266|356|556|-1|
1|5|5|0|9|4|0|9|1|9|9|9|4|7|0|8|64|258|218|147|-1|18|12|-1|132|-1|-1|-1|260|509|1|2|
5|5|9|5|8|5|0|4|8|9|9|9|4|2|0|8|237|258|-1|324|3|124|12|55|0|-1|-1|-1|141|108|1|2|
5|0|5|4|8|4|0|9|9|9|9|9|5|5|3|6|237|323|277|289|3|18|12|-1|-1|-1|-1|-1|316|331|305|375|
7|5|3|5|8|8|0|9|1|9|9|1|9|5|0|8|573|258|170|324|3|3|12|-1|296|-1|-1|139|-1|331|1|2|
5|0|8|4|8|4|0|0|8|4|0|9|8|5|7|8|237|126|3|19|3|18|12|105|0|94|141|-1|3|331|556|3|
1|0|3|5|8|8|0|5|4|9|9|9|1|7|0|3|262|323|170|61|3|3|12|226|129|-1|-1|-1|36|509|1|82|
5|5|5|5|8|4|2|9|4|0|9|4|5|3|7|5|237|258|218|61|3|18|248|-1|133|182|-1|72|64|274|556|73|
5|5|0|5|8|4|0|9|9|9|0|1|8|7|3|5|237|258|95|324|3|18|12|-1|-1|-1|347|139|3|281|305|286|
5|5|5|5|8|4|0|7|8|9|3|9|8|3|9|7|103|258|218|324|3|18|12|793|0|-1|359|-1|3|243|-1|558|
0|3|3|5|8|4|7|9|4|0|9|4|8|7|7|5|242|72|58|61|3|18|556|-1|133|182|-1|72|3|509|556|140|
5|5|5|5|8|5|0|9|5|4|9|4|9|7|5|5|237|258|10|324|3|301|12|-1|286|86|-1|15|-1|281|295|96|
5|3|5|5|8|4|1|4|2|9|9|9|8|6|8|8|237|290|218|324|3|192|183|232|123|-1|-1|-1|0|474|2|2|
5|5|5|8|8|5|0|9|1|8|2|4|4|5|9|8|237|160|218|2|3|72|12|-1|310|1|204|15|33|127|-1|2|
5|5|5|5|5|4|0|9|8|9|9|9|2|7|3|5|237|258|218|324|320|167|12|-1|0|-1|-1|-1|61|281|305|286|
5|4|0|5|9|4|0|9|9|1|9|9|8|2|5|5|237|279|36|324|-1|18|12|-1|-1|168|-1|-1|0|108|295|96|
9|5|0|1|8|4|3|9|8|9|9|9|8|2|0|8|-1|180|36|242|3|18|91|-1|0|-1|-1|-1|0|108|1|0|
5|5|5|5|5|4|0|9|5|9|7|9|1|8|3|5|237|258|86|61|320|167|12|-1|250|-1|686|-1|266|2|305|286|
8|5|0|5|0|4|5|9|8|9|9|4|8|3|9|6|0|258|19|29|175|18|160|-1|0|-1|-1|15|0|50|-1|350|
5|5|4|5|1|4|0|9|8|0|9|3|1|3|9|8|237|258|121|324|352|18|12|-1|0|71|-1|65|189|274|-1|2|
5|3|5|5|8|8|0|9|9|9|9|0|5|3|7|5|237|290|214|324|3|3|12|-1|-1|-1|-1|83|64|274|556|73|
2|4|1|5|8|4|0|9|1|9|5|5|0|7|5|8|177|187|330|324|3|18|12|-1|296|-1|158|259|322|566|167|2|
5|5|4|5|8|3|0|9|9|9|0|9|4|2|0|8|237|258|114|324|3|81|12|-1|-1|-1|141|-1|141|108|1|2|
5|5|2|5|3|4|0|9|8|4|9|9|1|2|5|5|237|258|360|61|324|18|12|-1|0|94|-1|-1|189|132|1|224|
5|5|0|7|8|4|0|9|9|9|9|9|4|3|5|8|103|258|19|98|3|18|12|-1|-1|-1|-1|-1|41|243|167|2|
5|4|2|5|3|4|0|9|1|9|9|9|1|3|5|2|237|279|360|61|324|18|12|-1|132|-1|-1|-1|232|274|1|227|
5|3|0|7|8|4|0|9|4|9|9|4|0|6|5|8|237|103|36|89|3|18|12|-1|263|-1|-1|15|318|491|1|2|
5|5|4|5|5|7|9|9|0|9|1|9|8|3|9|7|237|258|357|324|72|609|-1|-1|335|-1|172|-1|3|243|-1|558|
5|5|5|5|8|4|0|7|8|9|9|4|4|3|4|5|217|160|218|73|3|18|12|406|0|-1|-1|121|260|243|27|116|
5|5|5|5|9|4|0|9|9|1|9|7|1|3|4|5|237|258|218|324|-1|18|12|-1|-1|168|-1|157|189|243|27|116|
6|5|6|5|8|4|0|0|8|9|9|4|0|5|7|8|730|258|628|73|3|18|12|80|0|-1|-1|15|318|331|556|3|
5|5|4|5|8|4|0|2|5|9|6|1|1|5|5|9|103|180|356|324|3|18|12|173|286|-1|731|139|189|127|1|-1|
5|6|0|5|8|4|0|9|0|0|9|2|5|2|0|8|237|48|19|73|3|18|12|-1|335|109|-1|323|64|108|1|2|
1|5|5|0|9|4|0|9|9|4|9|4|1|7|5|5|64|258|218|147|-1|18|12|-1|-1|94|-1|15|189|281|295|96|
5|5|5|5|8|4|0|9|9|9|9|9|4|2|7|8|237|258|10|324|3|18|12|-1|-1|-1|-1|-1|141|108|371|2|
5|5|5|5|8|4|0|9|8|4|9|4|9|7|3|9|237|258|218|324|3|18|12|-1|0|94|-1|15|-1|281|305|-1|
5|5|5|5|9|4|4|9|5|9|9|5|0|5|7|3|217|258|218|324|-1|18|188|-1|345|-1|-1|259|233|127|74|271|
5|4|9|5|8|4|0|9|8|9|9|9|9|7|5|5|237|279|-1|324|3|18|12|-1|0|-1|-1|-1|-1|281|1|224|
5|5|0|9|5|4|0|9|1|9|9|9|0|7|5|7|237|258|19|-1|320|18|12|-1|296|-1|-1|-1|318|281|206|657|
5|2|5|5|8|4|0|9|9|9|5|5|0|5|7|8|259|42|66|61|3|18|12|-1|-1|-1|158|259|318|331|556|3|
0|5|5|5|8|4|0|9|0|9|9|1|4|3|7|0|70|258|218|324|3|18|12|-1|294|-1|-1|139|205|274|556|110|
0|5|1|5|8|4|1|9|9|9|9|4|8|0|7|3|139|258|330|324|3|18|56|-1|-1|-1|-1|15|0|337|74|271|
