5|5|8|9|8|9|1|9|5|9|9|9|6|9|0|5|332|303|1|-1|3|-1|39|-1|34|-1|-1|-1|103|-1|31|318|
5|5|5|5|0|9|1|9|5|9|9|9|6|9|0|5|332|303|246|324|78|-1|39|-1|34|-1|-1|-1|103|-1|31|318|
5|5|8|9|8|9|0|4|5|9|9|9|0|9|8|2|332|303|1|-1|3|-1|12|330|34|-1|-1|-1|231|-1|2|217|
5|4|5|0|2|9|0|4|5|9|9|9|8|2|0|8|332|147|166|150|24|-1|12|166|34|-1|-1|-1|1|125|271|0|
5|5|5|9|8|5|0|9|5|9|9|9|6|9|8|3|332|303|246|-1|3|308|12|-1|34|-1|-1|-1|103|-1|1|247|
5|5|5|9|8|9|0|9|9|9|9|9|0|3|8|3|332|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|66|246|1|247|
5|5|5|1|5|9|0|1|5|9|9|7|6|9|8|3|332|96|166|189|28|-1|12|47|34|-1|-1|245|103|-1|1|247|
5|9|5|9|8|6|0|5|5|9|9|7|8|9|8|9|332|-1|246|-1|3|467|12|101|34|-1|-1|635|1|-1|2|-1|
5|5|5|9|8|9|0|9|2|9|3|9|3|0|8|3|158|303|166|-1|3|-1|12|-1|291|-1|154|-1|353|160|1|247|
5|5|8|9|8|9|0|9|5|9|9|9|5|6|8|2|332|303|1|-1|3|-1|12|-1|62|-1|-1|-1|309|755|2|217|
5|5|9|4|8|7|0|9|5|9|9|2|5|2|8|2|332|303|-1|136|3|706|12|-1|62|-1|-1|138|137|112|2|104|
5|0|9|9|8|9|0|0|5|9|9|9|8|2|8|4|237|326|-1|-1|3|-1|12|94|34|-1|-1|-1|1|125|2|224|
4|5|5|0|9|9|0|9|5|2|2|9|6|9|8|7|179|303|166|150|-1|-1|12|-1|34|218|296|-1|103|-1|1|311|
0|5|5|9|9|9|0|9|5|9|9|9|6|5|8|8|71|303|246|-1|-1|-1|12|-1|62|-1|-1|-1|103|109|1|2|
5|5|5|9|8|9|0|0|5|9|0|9|6|5|4|7|332|303|166|-1|3|-1|12|94|34|-1|287|-1|103|350|315|311|
5|5|9|1|9|9|0|0|1|9|9|9|5|4|8|7|237|303|-1|161|-1|-1|12|94|47|-1|-1|-1|249|8|1|311|
5|9|5|5|8|9|3|9|5|9|2|9|2|2|3|3|332|-1|246|193|3|-1|37|-1|34|-1|165|-1|338|125|123|267|
5|9|5|5|8|0|0|9|9|9|9|9|3|2|8|4|332|-1|234|193|3|100|12|-1|-1|-1|-1|-1|353|125|1|74|
5|9|5|9|8|9|3|0|6|9|9|9|8|1|8|5|237|-1|234|-1|0|-1|202|95|207|-1|-1|-1|1|68|1|163|
5|5|5|4|8|9|0|5|5|3|9|3|5|9|8|7|332|303|166|254|3|-1|12|101|34|137|-1|137|309|-1|1|311|
4|5|8|3|0|9|0|2|5|9|9|9|6|9|8|7|179|141|2|197|146|-1|12|280|34|-1|-1|-1|103|-1|1|311|
5|5|8|4|0|9|0|9|5|9|9|9|0|9|8|2|237|96|3|254|146|-1|12|-1|34|-1|-1|-1|231|-1|2|217|
5|5|0|9|8|9|0|4|5|9|9|9|6|9|8|6|332|303|206|-1|3|-1|12|330|34|-1|-1|-1|103|-1|1|672|
5|5|5|9|8|0|0|9|5|9|9|9|6|3|9|2|332|116|234|-1|3|222|12|-1|34|-1|-1|-1|103|246|-1|318|
5|5|5|3|0|9|1|9|5|0|9|9|7|2|8|4|332|303|246|197|146|-1|39|-1|34|120|-1|-1|469|125|1|299|
5|5|5|9|8|5|0|9|4|5|9|9|6|9|2|2|237|303|166|-1|3|308|12|-1|178|182|-1|-1|103|-1|170|318|
5|5|5|9|0|9|0|0|4|9|0|9|8|9|8|7|332|116|246|-1|176|-1|12|94|245|-1|88|-1|1|-1|1|311|
5|5|5|0|2|0|0|9|5|4|9|0|7|2|8|4|332|303|166|150|24|222|12|-1|34|144|-1|269|3|125|1|116|
5|5|9|1|8|9|0|9|5|9|9|9|6|5|8|8|237|303|-1|161|3|-1|12|-1|62|-1|-1|-1|103|109|1|2|
5|5|9|9|9|5|0|9|9|9|9|9|0|3|3|2|158|303|-1|-1|-1|179|12|-1|-1|-1|-1|-1|231|246|123|318|
5|9|5|9|8|9|1|4|5|9|9|9|6|3|3|0|332|-1|166|-1|3|-1|39|189|34|-1|-1|-1|103|144|123|13|
9|0|8|9|8|0|0|9|9|4|9|9|6|9|8|9|-1|343|3|-1|3|72|12|-1|-1|144|-1|-1|103|-1|1|-1|
8|5|5|3|8|9|0|9|9|9|9|0|0|9|8|6|3|303|246|197|3|-1|12|-1|-1|-1|-1|254|184|-1|1|672|
2|9|5|9|8|9|0|5|4|9|6|9|6|2|8|7|291|-1|166|-1|3|-1|12|101|290|-1|475|-1|103|125|1|311|
5|5|5|5|8|9|0|9|9|9|9|9|3|9|8|3|332|303|246|324|3|-1|12|-1|-1|-1|-1|-1|353|-1|1|247|
5|5|5|0|8|9|0|9|1|9|9|3|0|9|8|3|332|303|246|68|3|-1|12|-1|39|-1|-1|25|184|-1|1|247|
5|9|5|1|8|9|0|9|5|9|9|9|3|9|4|7|332|-1|166|161|3|-1|12|-1|34|-1|-1|-1|353|-1|315|311|
5|5|9|6|8|9|0|5|5|9|9|5|0|4|8|8|237|303|-1|512|3|-1|187|261|34|-1|-1|181|231|348|1|0|
5|5|5|1|9|5|0|9|9|4|9|0|7|2|8|4|332|116|246|161|-1|308|20|-1|-1|144|-1|269|609|125|1|116|
5|5|0|4|8|5|5|0|9|9|9|9|8|2|0|8|237|303|206|254|3|308|56|94|-1|-1|-1|-1|1|125|271|0|
8|0|5|9|4|9|0|5|9|9|9|9|6|9|8|7|3|343|246|-1|340|-1|12|101|-1|-1|-1|-1|103|-1|1|311|
5|5|5|9|8|9|0|5|9|9|9|9|8|2|6|5|332|303|166|-1|3|-1|12|101|-1|-1|-1|-1|1|125|443|338|
5|5|5|5|0|9|0|9|9|9|9|9|5|3|8|2|237|303|166|324|78|-1|12|-1|-1|-1|-1|-1|309|217|2|104|
9|7|5|9|8|3|0|9|5|9|9|9|5|1|8|5|-1|65|166|-1|3|140|12|-1|34|-1|-1|-1|309|68|1|163|
4|5|5|9|8|8|5|0|5|8|2|9|3|2|3|3|179|303|246|-1|3|2|310|94|34|3|161|-1|353|125|123|267|
5|5|5|9|1|9|0|9|5|9|9|6|2|1|8|7|332|303|246|-1|99|-1|12|-1|34|-1|-1|622|338|68|1|311|
3|0|5|5|8|9|0|0|5|9|9|9|7|9|8|3|135|343|234|193|3|-1|12|94|34|-1|-1|-1|597|-1|1|247|
5|5|5|4|8|9|0|2|9|9|9|9|0|9|8|7|237|303|166|254|3|-1|12|48|-1|-1|-1|-1|231|-1|1|311|
1|3|5|5|9|9|0|9|5|9|9|9|0|6|3|2|352|164|166|177|-1|-1|12|-1|283|-1|-1|-1|66|652|123|318|
8|5|5|9|9|9|0|9|5|9|9|9|6|3|8|7|3|303|246|-1|-1|-1|12|-1|34|-1|-1|-1|103|144|1|311|
5|5|5|9|8|0|0|0|5|9|9|9|8|9|3|2|332|303|246|-1|3|72|12|94|34|-1|-1|-1|1|-1|123|318|
5|4|5|9|0|9|0|9|5|9|9|9|0|3|3|2|158|207|246|-1|322|-1|12|-1|62|-1|-1|-1|231|246|123|318|
9|5|5|5|8|1|0|0|5|9|8|0|8|9|8|2|-1|303|166|324|3|360|12|94|34|-1|0|254|1|-1|2|217|
5|5|5|5|8|5|1|5|5|9|9|9|0|5|8|5|237|303|234|193|3|308|39|101|34|-1|-1|-1|184|302|1|163|
5|5|4|9|5|5|0|0|5|9|9|9|5|6|8|2|332|96|356|-1|28|308|12|94|34|-1|-1|-1|309|755|2|217|
9|5|5|9|5|9|0|9|5|9|9|9|0|9|8|7|-1|303|166|-1|28|-1|12|-1|34|-1|-1|-1|184|-1|1|311|
5|5|0|9|8|9|0|9|9|9|9|9|8|2|8|5|332|303|206|-1|3|-1|12|-1|-1|-1|-1|-1|1|125|1|163|
5|5|5|9|9|5|0|9|9|9|9|9|6|3|9|2|237|116|234|-1|-1|308|20|-1|-1|-1|-1|-1|103|246|-1|318|
5|5|0|4|4|9|0|5|9|9|9|9|6|9|8|7|332|303|206|254|340|-1|12|101|-1|-1|-1|-1|103|-1|1|311|
5|5|8|9|8|9|1|8|5|9|9|9|8|9|8|7|332|303|1|-1|0|-1|39|2|34|-1|-1|-1|1|-1|1|311|
5|5|0|5|0|9|0|9|9|9|9|9|6|9|0|5|332|303|206|324|78|-1|12|-1|-1|-1|-1|-1|103|-1|31|318|
5|9|5|9|8|9|0|9|5|9|9|9|2|9|8|9|332|-1|166|-1|3|-1|12|-1|34|-1|-1|-1|342|-1|2|-1|
2|9|5|9|9|9|6|9|5|9|9|9|8|9|8|7|120|-1|166|-1|-1|-1|78|-1|34|-1|-1|-1|1|-1|1|311|
5|5|5|9|8|0|0|9|9|9|9|9|6|9|0|2|332|303|166|-1|3|100|12|-1|-1|-1|-1|-1|103|-1|279|131|
5|5|5|5|0|9|0|9|0|5|9|9|6|2|3|3|332|303|246|324|78|-1|12|-1|351|234|-1|-1|103|125|123|267|
5|9|6|7|8|9|0|0|5|9|9|1|5|0|8|2|237|-1|287|478|3|-1|12|94|34|-1|-1|286|309|310|2|104|
5|5|5|3|7|9|0|0|5|9|9|0|6|6|8|7|332|303|234|197|452|-1|12|94|34|-1|-1|269|103|3|1|311|
5|5|2|9|8|9|0|9|5|9|4|9|3|3|3|2|332|303|8|-1|3|-1|12|-1|34|-1|157|-1|353|246|123|318|
5|5|5|9|1|9|0|0|5|9|9|9|6|3|0|8|237|303|246|-1|185|-1|12|94|34|-1|-1|-1|103|246|271|0|
5|5|5|9|8|5|0|9|5|9|9|9|6|9|8|3|332|303|246|-1|3|308|12|-1|34|-1|-1|-1|103|-1|1|247|
2|5|9|9|2|5|8|5|9|9|1|4|8|9|0|8|120|303|-1|-1|210|308|1|66|-1|-1|155|333|0|-1|271|0|
5|5|5|9|6|0|0|9|5|9|9|9|0|2|1|7|237|303|246|-1|276|100|12|-1|34|-1|-1|-1|231|125|176|569|
7|5|5|9|8|9|0|5|1|9|9|9|6|2|8|7|520|116|246|-1|3|-1|12|101|161|-1|-1|-1|103|125|1|311|
5|5|2|1|9|9|1|7|9|9|9|9|8|9|3|0|158|303|8|161|-1|-1|39|26|-1|-1|-1|-1|1|-1|123|10|
5|5|7|5|8|9|0|4|5|9|9|9|6|9|3|3|158|96|306|350|3|-1|12|330|34|-1|-1|-1|103|-1|123|267|
9|5|5|9|5|9|0|2|0|3|9|9|3|9|8|3|-1|303|166|-1|28|-1|12|142|90|238|-1|-1|353|-1|1|247|
6|5|5|9|8|9|0|9|5|9|9|9|0|2|8|5|743|303|246|-1|3|-1|12|-1|34|-1|-1|-1|184|125|1|163|
5|5|9|9|9|5|0|4|8|4|9|9|3|8|0|4|158|303|-1|-1|-1|179|12|189|3|144|-1|-1|353|0|271|338|
7|5|5|5|8|9|0|9|5|9|9|9|6|3|3|0|255|303|246|324|3|-1|12|-1|34|-1|-1|-1|103|144|123|13|
5|5|5|5|0|5|0|9|1|9|9|9|0|9|8|7|332|303|234|193|322|308|12|-1|161|-1|-1|-1|184|-1|1|311|
0|5|9|9|8|9|0|9|7|9|1|9|6|3|3|2|239|303|-1|-1|3|-1|12|-1|694|-1|251|-1|103|246|92|318|
5|5|5|7|5|9|0|9|9|9|9|9|6|9|9|3|332|303|234|593|117|-1|12|-1|-1|-1|-1|-1|103|-1|-1|267|
2|0|3|6|8|9|1|7|1|9|9|9|6|9|0|8|16|249|282|404|3|-1|39|26|161|-1|-1|-1|103|-1|271|0|
