5|5|1|5|8|5|0|0|5|9|5|9|7|3|5|4|332|96|94|324|3|9|12|97|34|-1|347|-1|563|258|182|265|
0|3|9|1|9|5|4|9|9|9|9|9|1|5|5|4|18|228|-1|62|-1|9|171|-1|-1|-1|-1|-1|13|109|182|265|
5|0|1|5|8|5|0|9|9|9|9|5|7|9|5|4|332|139|94|324|3|9|12|-1|-1|-1|-1|2|67|-1|182|265|
6|5|0|9|0|2|0|9|9|9|9|5|0|4|1|6|490|303|282|-1|184|76|12|-1|-1|-1|-1|2|231|145|229|39|
5|5|5|4|8|9|4|9|9|9|5|9|0|7|0|5|237|209|23|268|3|-1|82|-1|-1|-1|159|-1|231|267|360|242|
8|0|9|9|5|4|2|3|5|9|5|9|7|3|5|1|0|1|-1|-1|352|20|226|159|34|-1|347|-1|563|258|182|173|
5|9|0|5|8|5|0|9|1|0|9|9|7|2|5|4|237|-1|1|324|3|9|12|-1|77|90|-1|-1|714|301|182|265|
4|9|9|9|4|5|4|9|5|9|9|5|1|5|8|3|193|-1|-1|-1|341|9|171|-1|34|-1|-1|2|13|279|2|98|
5|5|9|9|8|8|5|1|9|4|5|4|0|7|5|3|332|96|-1|-1|3|1|81|62|-1|68|159|9|231|267|182|98|
5|9|9|9|8|5|4|9|9|9|9|4|0|4|1|6|332|-1|-1|-1|3|9|82|-1|-1|-1|-1|9|231|145|229|39|
5|5|9|9|0|9|4|4|9|3|9|5|7|5|5|4|237|303|-1|-1|146|-1|171|201|-1|51|-1|2|714|302|111|224|
5|4|5|4|0|5|0|9|1|0|9|9|7|2|5|1|332|95|33|268|146|9|12|-1|77|90|-1|-1|714|301|182|173|
5|9|0|5|8|5|4|9|9|9|9|9|7|3|7|5|237|-1|1|324|3|9|82|-1|-1|-1|-1|-1|155|54|1|307|
4|9|9|9|4|5|5|9|9|9|9|9|0|7|5|3|193|-1|-1|-1|341|9|81|-1|-1|-1|-1|-1|231|267|182|42|
5|9|9|4|8|9|0|9|9|9|9|5|0|4|5|4|237|-1|-1|268|3|-1|12|-1|-1|-1|-1|2|231|282|182|224|
0|9|0|9|9|5|5|9|9|5|9|9|7|9|5|4|18|-1|1|-1|-1|9|81|-1|-1|181|-1|-1|67|-1|182|265|
