1|5|1|5|8|8|0|9|5|8|9|8|8|6|1|4|297|93|121|162|3|3|108|-1|2|0|-1|3|2|227|253|291|
1|5|9|9|2|9|0|9|5|9|9|8|8|6|8|4|297|93|-1|-1|183|-1|12|-1|2|-1|-1|3|2|227|2|291|
1|5|1|5|8|8|0|9|5|8|9|1|2|9|5|0|297|93|121|162|3|3|108|-1|2|0|-1|55|260|-1|129|319|
0|5|1|5|8|5|2|9|0|9|5|5|7|6|4|8|236|236|117|162|3|227|31|-1|319|-1|20|72|356|752|237|2|
4|5|1|5|8|5|5|9|4|1|9|1|8|4|2|4|335|236|117|162|3|66|286|-1|298|317|-1|55|2|24|91|41|
7|5|9|9|8|4|0|9|7|9|5|4|9|8|9|0|40|93|-1|-1|3|28|108|-1|158|-1|20|160|-1|2|-1|319|
1|5|1|0|8|8|4|9|3|8|9|5|0|7|1|9|297|93|121|260|3|3|132|-1|127|0|-1|72|298|577|253|-1|
5|5|1|8|8|8|0|9|5|8|0|1|5|4|3|5|183|93|121|0|3|3|108|-1|2|0|187|55|239|21|282|247|
9|5|6|5|8|8|0|9|9|7|9|8|5|8|2|4|-1|93|684|162|3|3|108|-1|-1|592|-1|3|239|2|17|90|
7|5|9|4|0|9|0|9|8|9|9|5|8|6|4|9|40|93|-1|175|257|-1|111|-1|0|-1|-1|269|1|227|117|-1|
7|5|1|5|8|8|0|1|5|8|9|4|8|4|7|0|40|93|121|162|3|3|108|36|2|0|-1|226|2|263|147|319|
1|5|1|5|8|8|0|9|5|5|0|1|8|4|1|4|341|93|121|162|3|2|12|-1|2|283|187|55|2|61|253|291|
1|5|1|5|8|2|0|9|5|8|9|1|3|9|0|4|341|93|121|162|3|351|108|-1|2|0|-1|278|297|-1|220|144|
0|5|9|9|2|9|0|9|0|1|9|8|8|4|0|6|183|93|-1|-1|183|-1|12|-1|18|176|-1|3|2|61|88|484|
1|9|3|5|8|8|0|9|5|9|9|1|2|8|4|6|297|-1|338|162|3|3|108|-1|2|-1|-1|55|260|0|237|484|
5|9|1|5|8|8|0|9|0|9|8|8|2|4|1|0|237|-1|121|162|3|3|108|-1|187|-1|2|3|260|316|123|142|
9|5|3|8|0|8|2|1|5|8|9|1|2|9|5|0|-1|93|305|1|257|3|31|67|2|0|-1|55|260|-1|129|319|
9|2|7|1|8|8|0|9|0|9|9|1|2|9|5|0|-1|280|677|153|3|3|186|-1|187|-1|-1|55|260|-1|129|319|
0|5|1|0|8|8|8|8|5|9|8|1|2|2|7|6|236|236|121|214|3|3|2|3|2|-1|2|245|260|75|657|730|
7|9|1|5|8|8|5|9|5|9|9|8|9|8|9|0|40|-1|133|162|3|3|44|-1|2|-1|-1|3|-1|2|-1|319|
1|5|9|4|8|8|0|9|7|5|1|4|2|4|9|9|297|93|-1|175|3|0|12|-1|419|283|205|226|260|21|-1|-1|
0|8|1|5|8|8|2|9|5|8|9|1|9|8|1|9|34|1|121|162|3|2|131|-1|2|0|-1|55|-1|2|253|-1|
1|5|1|5|8|8|0|9|9|8|5|8|8|8|2|6|341|93|121|162|3|3|108|-1|-1|0|70|3|2|2|275|730|
0|5|1|5|8|8|0|9|9|8|2|1|5|4|9|0|34|236|117|162|3|3|108|-1|-1|0|198|55|239|21|-1|319|
1|5|1|5|8|8|0|7|9|8|9|4|9|8|1|0|266|236|117|162|3|3|108|430|-1|0|-1|226|-1|2|123|142|
0|5|1|5|0|8|0|9|0|9|9|1|9|8|1|9|236|236|121|162|77|3|12|-1|27|-1|-1|55|-1|2|253|-1|
7|9|1|5|8|8|4|9|5|8|4|8|8|8|7|9|40|-1|117|162|3|3|245|-1|276|0|246|3|2|2|359|-1|
3|5|1|1|8|5|0|4|0|8|0|4|7|8|2|1|354|93|133|54|3|66|12|120|360|0|187|226|32|2|91|60|
9|9|1|5|8|8|0|9|5|9|9|8|0|9|6|9|-1|-1|117|162|3|3|12|-1|21|-1|-1|3|298|-1|699|-1|
1|5|1|5|8|8|0|9|0|1|9|1|8|6|4|9|141|93|121|162|3|3|108|-1|18|176|-1|278|1|227|117|-1|
9|9|1|7|8|8|0|1|5|8|4|1|7|8|2|6|-1|-1|133|383|3|3|12|67|2|0|356|278|285|2|91|308|
7|8|1|5|8|8|0|6|5|8|5|8|8|8|1|4|40|3|133|162|3|3|108|145|2|0|20|3|2|2|253|291|
4|6|1|5|8|8|0|9|5|9|7|8|9|4|1|2|95|47|121|162|3|3|12|-1|2|-1|735|3|-1|24|203|200|
9|9|1|5|0|8|0|9|9|8|5|8|8|8|2|4|-1|-1|133|162|257|3|108|-1|-1|0|70|3|2|2|17|90|
7|9|1|5|8|8|2|1|5|8|9|1|8|4|1|4|40|-1|117|162|3|3|31|67|2|0|-1|55|2|61|253|291|
7|5|1|8|3|8|0|9|5|8|9|5|6|4|3|4|40|236|117|0|123|3|12|-1|2|0|-1|269|61|44|282|29|
0|1|1|5|8|8|0|9|5|1|0|8|7|4|9|0|236|140|121|162|3|3|108|-1|2|131|187|3|285|24|-1|319|
5|5|1|8|8|8|5|9|5|4|9|5|9|6|3|5|350|93|133|2|3|3|44|-1|2|249|-1|72|-1|227|282|247|
4|5|1|8|8|8|0|9|5|8|7|8|8|6|2|9|174|236|117|1|3|3|108|-1|2|2|609|3|2|227|17|-1|
8|9|1|4|8|5|0|9|5|9|9|5|7|4|5|4|3|-1|121|247|3|66|12|-1|2|-1|-1|269|285|44|96|266|
9|9|9|8|3|8|0|9|1|8|5|8|8|6|9|6|-1|-1|-1|0|123|3|108|-1|65|0|70|3|2|227|-1|484|
9|9|1|5|8|8|0|9|5|6|5|1|6|4|1|9|-1|-1|121|162|3|3|12|-1|2|358|31|55|61|61|253|-1|
9|5|1|5|8|8|0|5|5|9|9|5|7|8|2|6|-1|236|117|162|3|3|108|34|2|-1|-1|269|285|2|91|308|
9|9|9|4|8|5|5|8|5|8|2|4|2|7|2|6|-1|-1|-1|175|3|66|286|3|276|0|141|226|147|457|91|308|
1|7|1|9|8|8|0|9|4|8|9|1|8|8|7|9|341|189|121|-1|3|3|108|-1|55|0|-1|278|1|2|359|-1|
5|5|3|8|8|8|0|9|5|8|5|8|2|9|5|0|237|93|305|1|3|3|108|-1|2|0|70|3|260|-1|129|319|
9|5|4|0|8|8|0|9|5|9|9|1|2|9|5|0|-1|93|103|260|3|0|108|-1|2|-1|-1|55|260|-1|129|319|
0|7|5|5|8|8|2|1|5|8|3|4|8|7|0|4|236|145|301|162|3|3|31|67|2|0|319|91|2|131|220|144|
