5|5|5|5|8|4|0|9|9|4|9|3|0|6|5|4|86|288|218|73|3|18|12|-1|-1|29|-1|223|75|550|312|117|
5|5|2|5|8|4|0|9|9|4|9|6|0|6|5|4|86|258|189|73|3|18|12|-1|-1|29|-1|8|75|550|312|117|
5|5|0|5|8|4|0|9|9|4|9|3|0|0|5|4|86|288|31|73|3|18|12|-1|-1|29|-1|223|75|167|312|117|
5|5|5|5|3|5|0|9|9|4|9|9|7|0|9|5|219|258|218|73|183|138|12|-1|-1|29|-1|-1|759|167|-1|224|
5|9|5|5|8|4|0|9|9|4|9|9|0|0|9|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|75|57|-1|106|
5|5|5|5|8|4|0|9|2|4|9|9|7|4|1|4|86|258|218|180|3|18|12|-1|8|29|-1|-1|759|307|308|332|
5|5|5|5|2|8|5|9|9|9|9|9|8|9|9|6|219|288|218|180|115|0|11|-1|-1|-1|-1|-1|3|-1|-1|404|
5|8|5|5|8|4|0|9|9|4|9|9|7|7|5|4|86|2|218|180|3|18|12|-1|-1|29|-1|-1|759|761|312|117|
5|5|5|8|0|4|0|9|9|4|9|0|0|6|9|3|86|357|218|3|117|18|12|-1|-1|29|-1|164|75|550|-1|11|
5|5|3|9|1|4|0|0|9|4|9|9|0|9|5|4|86|288|330|-1|92|18|239|159|-1|29|-1|-1|75|-1|312|117|
8|5|5|5|8|4|0|9|9|4|9|9|8|7|9|6|1|258|78|180|3|18|12|-1|-1|38|-1|-1|1|761|-1|404|
9|5|5|5|0|4|0|3|9|3|9|9|1|5|6|4|-1|258|78|180|243|18|12|347|-1|37|-1|-1|192|86|513|227|
5|5|9|5|8|4|0|9|9|4|9|0|0|0|7|6|86|258|-1|180|3|18|12|-1|-1|29|-1|164|75|346|655|595|
5|5|0|5|8|4|0|2|9|4|9|9|2|2|7|5|86|288|109|180|3|18|12|84|-1|29|-1|-1|176|253|141|72|
5|5|8|5|8|4|0|9|9|4|9|6|0|4|8|0|86|258|0|180|3|18|12|-1|-1|29|-1|8|75|307|0|32|
2|5|8|6|8|4|0|9|9|4|9|9|7|0|9|5|16|288|2|33|3|18|12|-1|-1|29|-1|-1|759|57|-1|106|
5|5|5|5|8|4|0|9|9|5|9|9|8|6|1|2|219|357|218|180|3|18|12|-1|-1|147|-1|-1|2|346|41|313|
9|3|5|6|8|4|9|9|9|4|9|9|7|2|1|4|-1|293|218|33|3|18|-1|-1|-1|29|-1|-1|759|253|308|332|
5|9|5|5|8|4|0|9|9|4|9|9|0|2|9|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|267|253|-1|224|
4|5|9|5|0|4|0|9|9|4|9|6|0|0|5|4|140|258|-1|180|243|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|9|5|86|258|218|180|3|18|12|-1|-1|38|-1|-1|75|346|-1|224|
5|5|5|5|8|4|0|9|9|4|9|6|0|0|5|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|4|1|0|9|4|4|9|9|0|1|9|2|86|258|78|180|215|45|12|-1|127|29|-1|-1|75|298|-1|213|
9|5|2|9|5|4|0|9|9|4|9|9|9|0|6|4|-1|288|314|-1|250|18|12|-1|-1|29|-1|-1|-1|346|513|227|
5|9|5|5|8|9|0|9|9|4|9|0|7|5|7|6|86|-1|218|73|3|-1|12|-1|-1|29|-1|164|759|138|655|595|
3|5|5|5|4|4|5|9|9|4|9|2|8|4|9|6|214|258|78|180|215|18|11|-1|-1|29|-1|321|1|307|-1|404|
5|5|8|5|8|9|0|9|8|2|9|9|8|0|5|4|86|258|0|180|3|-1|12|-1|2|198|-1|-1|2|167|312|117|
