5|5|5|1|8|9|0|9|9|0|9|9|2|8|4|4|86|258|218|287|3|-1|12|-1|-1|73|-1|-1|62|1|301|316|
1|4|9|3|8|4|0|9|9|4|9|9|9|8|5|8|307|111|-1|229|3|18|12|-1|-1|61|-1|-1|-1|0|182|2|
1|5|5|5|8|4|0|9|9|1|9|1|2|5|8|2|307|258|218|180|3|18|12|-1|-1|2|-1|131|61|70|2|41|
1|5|5|5|8|4|0|3|4|4|1|9|2|9|2|9|307|258|218|180|3|18|12|110|270|61|26|-1|61|-1|333|-1|
5|5|5|5|8|4|0|9|9|4|9|9|9|8|2|1|193|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|1|240|75|
9|9|2|1|3|4|0|9|9|4|9|9|9|8|8|2|-1|-1|276|360|328|18|12|-1|-1|29|-1|-1|-1|3|2|41|
5|5|4|1|8|9|0|9|9|4|9|1|4|8|6|7|193|258|99|314|3|-1|12|-1|-1|96|-1|213|238|1|658|720|
5|8|5|1|8|9|0|9|9|4|4|9|9|8|2|6|193|3|218|287|3|-1|12|-1|-1|29|102|-1|-1|1|242|134|
4|5|2|9|8|4|4|9|6|8|9|9|5|7|1|1|86|258|198|-1|3|18|113|-1|96|2|-1|-1|233|792|308|57|
1|9|2|1|3|4|0|9|9|4|1|9|6|8|5|4|307|-1|276|360|328|18|12|-1|-1|29|26|-1|652|3|114|142|
5|5|4|5|8|8|0|9|9|4|9|9|2|8|8|7|193|258|99|180|3|0|12|-1|-1|29|-1|-1|322|0|2|197|
2|4|0|5|8|4|5|9|9|4|9|9|9|7|2|2|4|111|119|180|3|18|152|-1|-1|29|-1|-1|-1|433|242|89|
5|5|9|5|8|4|0|9|9|4|1|9|9|5|2|1|193|141|-1|180|3|18|12|-1|-1|29|26|-1|-1|70|242|342|
9|3|9|5|5|5|0|9|9|4|1|9|0|6|2|1|-1|37|-1|180|300|63|12|-1|-1|29|26|-1|240|328|240|75|
1|1|5|5|8|4|0|9|9|4|9|5|9|8|2|0|348|91|218|180|3|18|12|-1|-1|29|-1|227|-1|1|333|264|
0|5|9|5|5|4|0|9|9|1|4|9|9|8|2|1|42|258|-1|180|300|18|12|-1|-1|64|138|-1|-1|0|240|75|
5|5|9|5|8|4|0|9|9|4|9|9|9|8|2|1|86|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|1|242|342|
3|5|9|5|8|4|0|0|9|4|9|9|2|7|8|7|237|141|-1|180|3|18|12|46|-1|61|-1|-1|61|546|2|197|
5|5|0|5|4|4|5|8|9|4|0|9|9|8|1|1|86|258|119|180|63|18|152|1|-1|29|11|-1|-1|0|308|57|
5|9|4|5|5|4|0|8|9|1|9|9|2|7|1|7|193|-1|99|180|152|18|12|1|-1|2|-1|-1|61|675|308|287|
9|5|5|5|8|4|0|9|9|4|9|5|9|8|2|9|-1|258|218|180|3|18|12|-1|-1|61|-1|297|-1|1|333|-1|
0|5|5|5|5|9|0|9|0|4|9|9|9|8|2|1|42|258|218|180|141|-1|12|-1|320|29|-1|-1|-1|0|318|57|
9|5|5|0|8|4|0|9|9|8|9|9|4|2|4|5|-1|258|218|60|3|18|12|-1|-1|2|-1|-1|238|346|177|337|
5|8|9|5|8|4|0|9|9|4|1|9|9|7|6|2|86|1|-1|180|3|139|12|-1|-1|29|26|-1|-1|433|658|133|
1|8|9|5|8|4|0|9|9|4|9|5|0|9|4|5|348|3|-1|68|3|18|12|-1|-1|29|-1|51|294|-1|177|337|
5|5|5|5|8|4|0|0|9|1|1|5|2|7|8|2|86|258|218|180|3|18|12|46|-1|255|326|302|322|675|2|41|
5|5|5|5|8|4|0|9|6|4|9|9|9|8|6|2|86|141|218|180|3|18|12|-1|258|61|-1|-1|-1|3|658|133|
