5|8|9|5|8|4|9|9|9|0|9|9|3|7|6|8|77|2|-1|324|3|18|-1|-1|-1|331|-1|-1|87|641|154|2|
5|8|9|5|8|4|9|9|9|0|1|9|3|7|6|8|77|2|-1|324|3|18|-1|-1|-1|331|4|-1|87|641|154|2|
5|2|9|5|8|4|0|0|8|9|9|9|6|7|5|1|77|30|-1|324|3|18|12|80|3|-1|-1|-1|684|641|182|283|
1|2|9|5|8|4|4|9|9|9|9|9|4|9|5|1|272|30|-1|324|3|18|215|-1|-1|-1|-1|-1|160|-1|182|142|
9|1|9|5|8|9|0|9|9|9|9|9|5|4|5|1|-1|212|-1|324|3|-1|12|-1|-1|-1|-1|-1|35|262|182|62|
4|1|9|5|8|4|4|9|9|9|9|9|7|6|1|6|279|13|-1|324|3|18|348|-1|-1|-1|-1|-1|666|722|105|764|
1|4|9|5|2|4|1|9|3|4|9|9|4|7|6|8|268|54|-1|324|196|18|276|-1|212|358|-1|-1|193|641|629|3|
4|2|9|5|8|0|0|9|9|0|9|9|2|7|2|1|279|30|-1|324|3|95|12|-1|-1|331|-1|-1|51|641|183|62|
9|5|6|5|8|4|0|9|9|9|9|9|0|9|6|1|-1|258|0|324|3|18|12|-1|-1|-1|-1|-1|313|-1|699|62|
5|0|9|5|8|3|4|9|9|0|9|9|3|4|4|6|237|262|-1|324|3|260|74|-1|-1|331|-1|-1|28|262|271|496|
7|5|9|5|8|4|0|9|8|9|9|2|0|7|4|6|183|193|-1|324|3|18|12|-1|1|-1|-1|360|83|641|150|340|
5|5|6|5|4|4|3|9|9|9|9|9|2|6|5|6|77|258|0|324|229|18|98|-1|-1|-1|-1|-1|36|722|182|764|
5|5|9|4|8|4|9|9|9|9|9|9|4|4|5|1|77|258|-1|274|3|18|-1|-1|-1|-1|-1|-1|79|262|182|62|
5|1|9|4|1|4|0|0|9|9|9|0|0|6|2|4|237|316|-1|96|247|18|12|80|-1|-1|-1|100|83|722|348|224|
5|4|1|5|8|1|0|9|6|9|9|9|4|7|6|1|77|175|300|324|3|173|12|-1|24|-1|-1|-1|279|641|754|62|
4|4|9|9|2|1|1|0|9|9|9|9|4|7|9|4|279|131|-1|-1|196|107|152|80|-1|-1|-1|-1|193|641|-1|224|
5|8|9|5|8|4|9|9|9|0|9|2|0|9|6|1|77|2|-1|324|3|18|-1|-1|-1|321|-1|205|313|-1|699|62|
5|1|9|5|8|4|4|9|4|8|9|9|7|7|5|3|237|13|-1|324|3|18|74|-1|208|1|-1|-1|437|641|182|3|
9|5|9|2|8|4|0|9|6|9|9|9|0|6|8|8|-1|258|-1|227|3|18|12|-1|308|-1|-1|-1|13|722|3|2|
5|5|9|5|8|4|0|9|0|9|8|9|0|9|2|2|237|269|-1|324|3|18|209|-1|79|-1|3|-1|83|-1|348|322|
5|1|8|0|7|4|0|9|9|9|9|9|4|8|8|2|77|13|1|67|121|18|12|-1|-1|-1|-1|-1|79|3|1|322|
