1|4|4|9|8|5|8|4|5|8|9|3|0|5|5|0|248|45|53|-1|3|65|0|101|41|0|-1|343|161|96|263|58|
5|0|4|9|8|4|8|4|4|5|4|6|2|8|3|9|288|237|247|-1|3|67|0|101|239|280|112|26|178|2|274|-1|
0|0|1|9|8|9|8|4|3|5|4|6|2|6|4|4|300|237|209|-1|3|-1|0|101|209|325|257|26|297|316|93|153|
3|8|4|5|8|5|8|4|5|0|4|7|9|2|9|5|73|3|80|217|3|98|0|101|132|111|27|381|-1|218|-1|187|
5|7|1|0|8|4|9|5|4|8|4|4|3|6|8|1|288|738|209|333|3|67|-1|120|127|3|112|319|284|316|0|124|
1|8|1|9|8|4|8|1|4|5|4|6|2|1|1|9|248|0|209|-1|3|67|0|151|311|325|27|26|178|272|35|-1|
0|8|1|1|4|4|0|4|4|8|9|4|7|8|8|8|335|0|209|291|190|67|272|101|239|3|-1|233|376|3|0|3|
5|0|4|9|8|5|8|4|5|0|4|6|8|9|6|5|288|237|247|-1|3|4|0|101|304|267|112|26|2|-1|9|4|
4|4|6|0|4|4|8|4|1|5|4|8|2|8|7|8|222|45|191|333|190|67|0|321|39|325|257|0|297|2|725|0|
0|8|1|9|8|4|8|0|4|5|9|5|0|4|2|9|300|3|209|-1|3|290|0|139|239|325|-1|104|161|230|358|-1|
0|8|1|0|8|9|8|4|8|4|4|6|4|7|6|0|268|0|209|333|3|-1|0|101|2|132|27|26|271|664|3|252|
5|7|8|0|4|4|8|4|4|1|4|7|0|8|7|0|288|738|0|305|190|67|0|101|239|318|27|188|161|3|725|228|
1|0|4|9|0|0|8|0|4|8|0|6|6|6|8|8|322|237|308|-1|153|66|0|139|239|3|257|40|800|316|2|3|
4|5|9|9|8|9|4|4|8|4|4|6|4|7|6|0|105|24|-1|-1|3|-1|164|64|2|132|27|26|271|664|3|252|
1|8|9|1|5|0|4|4|9|0|4|6|0|6|7|0|313|3|-1|291|355|64|125|101|-1|86|27|26|161|496|725|228|
7|9|1|0|7|9|8|4|4|5|4|6|6|6|9|5|347|-1|209|333|590|-1|0|101|239|348|27|40|800|677|-1|187|
5|8|5|0|8|4|2|4|8|4|4|6|0|6|7|5|288|3|257|347|3|67|150|101|2|132|27|26|161|316|725|219|
4|4|8|9|1|5|8|4|5|5|4|6|0|1|2|9|198|45|0|-1|187|4|0|101|304|325|27|26|161|272|358|-1|
1|4|1|9|8|9|6|4|1|4|4|1|3|7|6|5|313|45|209|-1|3|-1|207|101|39|202|27|80|284|160|3|187|
5|0|4|2|8|5|8|2|1|8|4|8|6|8|8|8|288|237|247|195|3|4|0|311|39|3|257|0|800|3|0|3|
5|5|9|9|8|5|8|4|4|0|4|4|7|8|6|5|288|236|-1|-1|3|4|0|101|239|196|257|233|658|3|3|187|
0|4|4|5|8|9|8|0|5|8|9|3|1|6|7|0|313|45|348|321|3|-1|0|139|41|0|-1|343|348|316|491|58|
3|1|1|9|8|4|8|3|1|0|6|6|1|9|5|0|217|302|209|-1|3|67|0|297|39|111|448|26|251|-1|254|1|
5|0|4|9|4|4|0|9|1|0|9|6|2|7|8|8|288|237|247|-1|329|67|147|-1|39|177|-1|26|178|664|0|3|
0|4|9|5|4|9|8|0|4|8|9|6|8|6|7|7|300|45|-1|330|329|-1|0|139|239|3|-1|26|2|316|613|475|
6|9|8|5|5|4|4|4|7|4|4|6|3|5|5|0|705|-1|0|330|355|67|245|101|62|132|27|26|284|96|254|1|
1|4|5|1|4|4|3|0|4|1|4|9|0|9|4|8|248|45|208|291|190|67|206|139|239|114|112|-1|161|-1|93|0|
0|8|1|9|9|4|8|4|1|0|4|6|0|8|7|8|300|0|209|-1|-1|67|3|101|39|111|257|26|161|3|581|3|
0|0|9|5|3|7|8|0|5|4|4|6|8|9|6|4|300|237|-1|330|184|353|0|139|152|52|112|26|2|-1|3|118|
0|1|0|9|2|9|8|4|1|7|4|1|0|7|6|5|300|320|163|-1|55|-1|0|101|39|736|27|80|87|664|3|187|
3|0|2|0|8|1|8|7|4|2|9|9|0|4|8|8|73|237|264|333|3|297|0|719|239|52|-1|-1|161|284|0|3|
5|5|4|9|8|4|8|4|4|5|9|6|6|8|5|9|169|236|208|-1|3|67|0|101|239|325|-1|26|800|3|37|-1|
3|8|3|1|4|4|8|4|1|8|4|6|2|8|5|0|73|0|175|291|190|67|0|101|39|0|257|26|178|2|263|58|
5|8|5|9|8|9|8|4|4|5|4|6|2|8|5|0|288|3|208|-1|3|-1|0|101|239|280|112|26|178|2|263|58|
5|8|4|8|8|4|1|4|2|0|4|9|6|4|3|8|288|0|308|1|3|67|12|101|127|111|112|-1|468|284|178|3|
0|1|8|3|3|4|8|0|4|4|4|1|0|7|6|5|164|101|1|161|308|67|0|289|179|202|27|80|87|664|3|187|
1|1|2|1|8|2|8|4|4|0|4|6|5|8|7|9|248|320|360|291|3|336|3|101|239|196|257|26|49|2|536|-1|
1|1|1|1|9|4|8|4|1|8|4|1|0|8|7|9|248|320|209|142|-1|313|0|101|39|3|27|325|161|3|536|-1|
3|8|4|9|8|9|8|9|8|8|4|6|8|6|6|0|73|0|247|-1|3|-1|0|-1|3|0|112|26|2|316|3|252|
3|8|1|9|8|9|8|4|4|0|4|6|0|8|5|0|73|0|209|-1|3|-1|0|101|239|111|27|26|161|2|254|228|
3|8|1|9|8|4|8|9|8|8|9|6|0|5|0|9|297|0|209|-1|3|302|0|-1|3|3|-1|26|161|96|38|-1|
5|8|8|9|8|9|8|4|4|0|4|6|3|2|7|0|288|0|0|-1|3|-1|0|101|239|111|27|26|284|333|613|346|
0|8|8|0|8|9|8|4|4|8|4|4|7|4|2|9|268|0|0|305|3|-1|0|101|239|0|112|17|376|284|358|-1|
5|4|2|4|8|4|8|9|8|8|4|6|0|1|1|0|288|258|350|283|3|122|0|-1|1|3|112|26|161|272|198|58|
3|4|1|0|3|9|8|4|5|5|4|6|3|8|4|8|217|45|209|333|184|-1|0|160|304|325|27|26|284|3|93|0|
1|3|4|9|8|5|8|4|0|8|9|6|3|2|1|0|313|180|247|-1|3|4|0|101|12|0|-1|26|284|114|198|58|
5|5|4|9|8|0|8|4|5|5|4|9|6|7|9|0|169|236|208|-1|3|47|0|101|304|325|257|-1|800|251|-1|146|
1|5|9|1|4|6|4|0|4|4|4|1|0|0|7|9|322|236|-1|291|190|630|125|139|239|52|112|325|161|276|536|-1|
3|8|1|9|5|4|8|3|1|0|4|6|6|8|5|0|73|0|209|-1|109|67|0|297|39|111|27|26|102|2|254|1|
1|9|8|2|8|9|8|4|4|7|4|9|2|8|5|0|355|-1|0|200|3|-1|0|101|239|51|140|-1|178|2|263|58|
5|4|5|9|3|4|8|2|1|0|4|4|0|8|5|0|288|354|208|-1|89|290|0|311|39|196|257|233|161|3|265|58|
5|5|9|9|8|0|8|0|4|0|4|4|0|8|8|8|288|236|-1|-1|3|64|0|139|239|196|257|233|161|3|0|3|
1|8|1|9|9|4|8|4|1|5|4|1|3|8|5|0|248|0|209|-1|-1|67|3|101|39|325|27|218|284|3|254|1|
1|0|5|9|8|9|8|4|5|5|4|6|3|5|3|5|355|237|257|-1|3|-1|0|101|304|325|27|26|284|96|96|187|
1|4|9|0|4|8|8|4|5|8|9|6|3|6|8|8|322|258|-1|58|190|2|0|101|132|0|-1|26|284|316|2|3|
1|5|4|9|8|5|8|4|0|8|4|4|2|7|8|8|355|236|247|-1|3|4|0|101|12|0|112|319|178|664|0|3|
1|3|1|9|8|4|8|4|4|7|4|6|0|5|4|5|248|111|209|-1|3|67|0|101|239|495|257|26|161|96|61|187|
9|0|4|0|8|4|8|4|4|8|4|4|0|3|7|2|-1|237|247|347|3|67|0|101|239|0|27|34|161|49|613|293|
5|1|4|0|1|8|8|7|4|5|4|1|0|6|8|1|288|320|308|333|187|0|0|230|239|342|27|218|161|316|0|124|
