5|5|0|5|8|5|0|9|9|9|9|9|0|2|3|4|237|96|1|193|3|308|12|-1|-1|-1|-1|-1|231|125|162|224|
5|5|0|4|2|9|1|9|5|9|0|9|6|2|3|4|332|303|1|268|324|-1|151|-1|34|-1|187|-1|103|125|162|224|
5|5|0|5|8|5|0|9|9|9|9|9|0|4|8|6|237|96|1|193|3|308|12|-1|-1|-1|-1|-1|231|130|2|39|
5|5|0|4|3|9|0|9|9|9|9|9|0|2|3|5|332|96|1|268|266|-1|12|-1|-1|-1|-1|-1|231|220|140|249|
5|5|5|9|8|9|5|9|9|9|9|9|7|5|8|7|332|96|166|-1|3|-1|185|-1|-1|-1|-1|-1|700|302|1|714|
0|5|9|9|8|9|0|9|9|9|9|9|7|6|8|4|98|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|67|755|2|190|
5|5|9|5|8|9|9|9|9|8|9|9|4|1|6|4|237|96|-1|324|3|-1|-1|-1|-1|0|-1|-1|356|287|303|224|
1|3|2|4|8|9|0|0|9|9|4|9|0|2|8|0|267|331|73|268|3|-1|12|94|-1|-1|38|-1|231|176|1|227|
5|5|5|9|8|9|0|9|5|9|1|9|2|5|8|4|332|96|166|-1|3|-1|12|-1|34|-1|167|-1|121|302|2|224|
5|5|5|1|9|9|0|9|9|9|9|9|7|3|5|4|332|96|166|79|-1|-1|12|-1|-1|-1|-1|-1|714|54|182|224|
5|5|9|5|8|9|9|9|9|5|9|5|4|2|4|2|332|96|-1|193|3|-1|-1|-1|-1|92|-1|193|290|125|66|241|
5|0|0|9|3|9|0|9|9|9|9|9|7|3|8|4|332|46|1|-1|266|-1|12|-1|-1|-1|-1|-1|67|54|2|224|
5|5|1|9|8|9|1|0|9|9|9|5|7|7|8|5|192|96|128|-1|3|-1|27|94|-1|-1|-1|119|714|281|1|79|
5|3|9|5|8|9|9|9|9|9|9|4|0|2|8|7|332|331|-1|324|3|-1|-1|-1|-1|-1|-1|199|231|125|1|714|
8|5|0|5|6|9|0|1|9|2|9|5|7|5|9|4|2|96|353|324|365|-1|12|62|-1|49|-1|234|714|302|-1|224|
5|3|0|4|8|5|0|9|9|9|9|5|7|3|8|7|332|287|1|268|3|308|12|-1|-1|-1|-1|234|714|136|1|61|
5|5|0|4|8|5|0|9|5|5|9|9|6|3|2|4|332|96|1|268|3|308|12|-1|108|92|-1|-1|103|68|330|32|
5|5|0|1|8|9|4|1|9|0|9|9|7|5|6|5|237|303|1|79|3|-1|322|62|-1|110|-1|-1|67|91|207|79|
5|3|5|9|0|9|9|9|7|9|9|5|0|2|8|5|187|190|264|-1|146|-1|-1|-1|499|-1|-1|2|231|125|1|79|
5|5|9|1|3|9|0|9|5|9|4|9|0|5|8|4|237|96|-1|79|87|-1|12|-1|34|-1|38|-1|231|302|2|224|
5|5|0|1|8|9|9|9|5|9|9|4|0|3|8|5|332|303|1|213|3|-1|-1|-1|34|-1|-1|242|163|54|1|79|
5|9|5|9|8|9|5|9|5|9|9|9|0|2|8|5|332|-1|166|-1|3|-1|185|-1|34|-1|-1|-1|231|125|1|79|
5|5|9|5|2|9|9|9|9|8|9|5|7|8|5|4|84|96|-1|193|324|-1|-1|-1|-1|0|-1|193|700|2|182|224|
5|5|9|5|2|9|9|9|9|9|9|4|7|8|8|2|332|303|-1|193|324|-1|-1|-1|-1|-1|-1|242|714|0|1|355|
5|5|5|9|8|1|0|9|9|8|9|5|4|3|2|3|237|303|166|-1|3|219|12|-1|-1|0|-1|311|356|54|330|33|
5|5|0|4|2|5|0|9|9|9|9|9|7|4|5|4|332|141|1|268|324|308|12|-1|-1|-1|-1|-1|67|130|182|224|
5|9|0|5|8|9|1|9|5|9|0|9|6|4|8|6|332|-1|1|193|3|-1|151|-1|34|-1|187|-1|103|130|2|39|
5|9|3|1|1|5|2|5|9|9|9|5|4|2|3|4|332|-1|53|79|223|308|18|21|-1|-1|-1|193|290|125|162|224|
5|5|5|8|8|9|4|8|9|3|1|9|0|3|4|2|84|96|166|1|3|-1|171|2|-1|254|167|-1|231|54|66|241|
5|5|5|8|8|9|4|5|9|9|1|9|2|5|8|4|84|96|166|1|3|-1|171|21|-1|-1|167|-1|121|302|2|224|
5|5|9|1|8|4|0|0|9|9|9|5|4|3|2|0|332|303|-1|79|3|243|12|94|-1|-1|-1|311|356|54|330|190|
5|5|5|9|8|4|9|9|9|9|9|9|3|5|8|3|332|96|166|-1|3|243|-1|-1|-1|-1|-1|-1|242|302|1|247|
5|0|5|9|8|1|0|9|9|9|1|7|0|3|5|4|332|46|166|-1|3|219|12|-1|-1|-1|222|101|219|136|182|224|
5|5|5|6|8|9|0|9|1|9|9|9|0|5|8|6|237|303|166|700|3|-1|12|-1|152|-1|-1|-1|231|302|2|39|
5|5|9|1|8|9|8|9|6|9|9|1|6|3|0|3|332|303|-1|79|3|-1|2|-1|419|-1|-1|174|103|54|326|140|
1|9|5|9|8|5|9|2|9|8|9|9|0|6|8|4|267|-1|166|-1|3|322|-1|100|-1|0|-1|-1|231|755|2|190|
4|5|0|5|8|2|9|9|9|9|1|9|0|2|4|2|106|141|353|324|3|285|-1|-1|-1|-1|196|-1|231|125|66|241|
5|5|9|1|8|9|1|9|5|9|9|5|4|3|8|6|332|141|-1|79|3|-1|266|-1|34|-1|-1|193|290|54|2|39|
0|5|0|1|8|4|9|5|8|9|9|9|4|8|8|5|98|141|1|79|3|243|-1|21|1|-1|-1|-1|356|1|1|79|
5|5|5|9|8|1|0|9|9|9|9|4|7|8|8|2|332|96|166|-1|3|219|12|-1|-1|-1|-1|242|714|0|1|355|
5|5|5|9|8|9|8|9|7|9|9|3|5|8|5|4|332|303|166|-1|3|-1|0|-1|11|-1|-1|96|88|1|182|224|
1|5|1|5|8|9|0|9|9|9|9|5|7|8|8|6|339|96|128|193|3|-1|12|-1|-1|-1|-1|234|714|2|2|39|
5|5|5|5|8|9|9|9|9|9|9|9|7|5|8|6|332|96|166|193|3|-1|-1|-1|-1|-1|-1|-1|714|302|2|39|
5|0|2|1|8|7|5|9|9|9|6|8|0|5|7|4|79|343|170|79|3|120|251|-1|-1|-1|137|3|231|302|673|224|
5|5|0|5|0|9|0|7|9|8|9|5|0|4|1|0|332|141|1|324|326|-1|12|770|-1|2|-1|2|231|130|22|190|
5|5|0|4|8|5|0|9|9|9|9|9|8|5|5|5|332|96|1|268|3|308|12|-1|-1|-1|-1|-1|0|1|182|36|
5|9|9|5|9|9|8|9|9|9|9|9|7|2|8|5|332|-1|-1|324|-1|-1|1|-1|-1|-1|-1|-1|714|176|1|79|
5|5|0|5|8|5|0|9|9|5|9|9|7|3|8|5|237|96|1|324|3|308|254|-1|-1|92|-1|-1|652|136|1|79|
5|5|0|5|8|9|0|9|9|9|0|6|6|2|9|1|354|96|1|193|3|-1|12|-1|-1|-1|62|776|103|176|-1|73|
5|5|5|5|0|9|0|5|5|9|1|9|4|8|2|4|332|141|166|324|146|-1|279|250|34|-1|196|-1|356|1|229|224|
