1|8|1|8|8|8|8|4|4|5|4|6|4|1|7|0|322|0|209|2|3|3|0|101|179|348|27|26|196|73|725|228|
7|0|1|8|8|0|8|4|4|5|4|6|4|1|7|0|257|237|209|2|3|215|3|101|179|348|27|26|196|73|725|228|
1|8|1|8|8|8|8|6|4|1|6|6|4|5|6|0|322|0|209|2|3|3|0|320|239|68|784|26|196|96|3|252|
0|0|4|9|8|2|0|9|8|0|4|8|4|3|7|8|300|237|247|-1|3|113|234|-1|3|111|358|3|33|282|725|3|
1|8|8|8|8|4|8|0|1|0|4|8|0|1|7|5|355|0|3|1|3|122|0|139|39|111|358|3|161|215|613|244|
1|8|8|6|8|2|0|1|4|5|4|8|4|9|0|0|355|0|3|232|3|121|234|332|239|348|27|3|196|-1|6|58|
0|8|8|6|8|8|8|4|1|1|4|1|0|3|7|8|331|0|3|232|3|3|0|101|39|16|257|324|161|282|725|3|
1|8|1|8|8|8|8|9|4|8|0|9|8|7|7|7|134|0|209|2|3|3|0|-1|285|0|296|-1|3|664|613|18|
1|0|1|6|8|7|8|1|3|0|1|1|7|6|7|8|322|237|209|232|3|385|0|82|217|111|119|324|376|496|725|3|
1|6|8|6|8|2|0|1|4|1|4|0|6|5|6|0|134|7|3|232|3|121|234|332|239|16|27|347|234|96|3|252|
0|8|4|6|8|0|0|9|1|5|0|1|0|9|7|0|300|0|210|232|3|64|234|-1|39|348|278|324|161|-1|574|58|
1|8|8|8|8|9|8|0|4|8|4|1|8|3|0|0|152|0|3|2|3|-1|0|139|179|0|27|324|3|237|262|58|
0|3|1|8|8|5|8|4|4|8|4|8|0|4|9|8|331|159|209|1|3|169|0|101|179|0|27|3|161|286|-1|3|
5|0|9|1|8|7|1|4|3|9|2|1|4|8|7|9|169|237|-1|291|3|322|188|269|217|-1|334|324|196|3|613|-1|
1|0|1|8|8|8|8|9|8|5|4|6|0|5|7|7|322|237|209|2|3|3|0|-1|1|348|231|26|161|96|613|443|
7|0|8|8|8|9|0|9|8|6|6|1|8|7|7|0|188|237|3|1|3|-1|234|-1|2|656|67|324|3|501|574|58|
1|1|9|7|9|8|7|4|6|1|4|1|2|0|1|0|322|273|-1|11|-1|3|268|337|201|16|27|324|178|48|288|58|
1|8|8|2|8|4|8|0|8|0|0|9|5|6|8|8|152|0|3|221|3|122|0|139|3|111|278|-1|193|677|3|3|
1|0|4|9|8|5|8|9|8|0|4|8|0|4|9|8|355|237|247|-1|3|199|0|-1|1|111|358|3|161|286|-1|3|
6|8|8|8|9|7|7|1|9|8|6|1|8|3|0|7|164|0|3|1|-1|309|340|343|-1|0|20|324|3|237|234|443|
1|0|8|8|8|8|8|1|1|2|6|5|5|7|7|8|322|237|3|1|3|3|0|343|39|241|784|282|341|664|725|3|
6|6|4|5|5|4|8|5|8|0|4|8|0|3|1|0|322|7|262|150|358|122|0|295|3|111|358|3|161|147|288|58|
1|0|1|8|8|4|8|5|8|0|8|1|7|7|7|0|355|237|209|2|3|122|0|295|3|111|3|196|28|113|574|58|
5|0|1|8|8|7|0|1|4|0|4|9|5|6|7|6|288|237|209|2|3|322|234|332|239|111|27|-1|193|677|574|726|
6|0|1|7|8|8|8|9|8|3|0|1|2|8|7|9|485|237|209|594|3|3|0|-1|3|175|296|133|178|3|613|-1|
1|0|9|6|9|4|8|0|8|0|4|8|0|4|1|8|322|237|-1|232|-1|122|0|139|3|111|358|3|161|286|288|1|
0|8|1|8|8|7|2|9|4|8|0|9|8|7|7|7|300|0|142|2|3|309|130|-1|285|0|296|-1|3|664|613|18|
3|8|4|4|8|4|8|4|4|8|0|9|8|6|7|0|9|0|348|237|3|67|0|101|179|0|278|-1|2|496|574|58|
5|0|4|9|9|2|7|4|0|8|0|8|5|5|4|0|169|237|262|-1|-1|97|72|269|71|1|278|0|193|96|292|210|
6|0|1|8|8|9|0|1|8|8|0|9|8|3|7|8|164|237|209|2|3|-1|120|343|1|0|296|-1|3|282|725|3|
0|0|4|9|3|4|2|4|4|8|0|6|2|8|7|8|331|237|262|-1|1|67|130|101|179|0|278|26|178|3|725|0|
1|1|4|9|6|4|0|0|3|1|2|6|1|3|7|6|282|334|262|-1|110|122|234|0|131|16|287|26|105|147|574|507|
1|0|4|9|3|0|7|4|4|5|4|6|8|7|3|0|355|237|247|-1|72|64|713|101|179|348|27|26|3|664|70|252|
1|8|2|4|8|8|8|1|8|5|4|6|1|1|4|3|355|0|3|237|3|3|0|332|3|348|358|26|210|73|298|335|
1|0|4|9|8|2|0|1|8|3|4|1|5|8|6|9|134|237|210|-1|3|121|234|332|1|175|257|218|341|3|3|-1|
1|0|9|6|9|7|2|4|4|5|4|6|4|5|7|0|134|269|-1|232|-1|309|130|101|179|348|27|26|196|96|574|58|
1|8|1|8|8|8|8|9|8|5|4|6|0|8|7|9|322|0|209|2|3|3|0|-1|1|348|231|26|161|3|613|-1|
1|8|4|8|8|8|2|3|1|1|4|9|5|0|6|5|322|0|210|2|3|3|130|247|39|16|358|-1|193|48|3|36|
5|8|4|8|8|8|8|4|9|8|4|6|7|5|7|2|169|0|348|2|3|3|0|269|-1|0|257|26|376|96|613|41|
5|3|1|8|8|4|8|4|1|5|4|6|1|0|7|7|292|159|209|2|3|122|0|101|39|17|231|655|210|48|613|443|
1|8|9|6|8|8|8|1|8|8|0|9|1|6|7|6|355|0|-1|232|3|3|0|332|3|0|278|-1|196|677|574|726|
5|8|1|8|2|4|9|0|4|0|7|6|7|9|7|7|169|3|209|2|8|175|-1|139|239|199|283|26|376|-1|613|443|
0|6|2|8|8|4|8|6|4|8|4|4|7|1|0|0|300|7|344|2|3|122|0|635|239|0|27|233|376|215|262|58|
5|8|4|6|4|8|4|9|4|0|6|8|5|7|7|0|288|0|262|232|107|3|125|-1|313|111|784|3|341|664|574|58|
1|2|8|6|3|5|2|8|1|2|6|6|4|3|1|4|152|147|3|232|334|59|310|1|316|241|784|26|196|147|195|15|
1|9|8|6|8|7|7|4|6|0|2|6|5|6|7|6|152|-1|2|232|3|141|268|337|201|199|253|26|269|677|574|726|
5|8|9|8|9|4|4|8|6|4|7|6|1|3|8|8|288|0|-1|2|-1|122|125|3|134|275|673|26|210|282|3|3|
1|6|9|6|8|8|8|9|8|3|4|1|8|3|0|0|355|279|-1|232|3|3|0|-1|1|175|27|324|3|237|262|58|
1|4|6|6|9|2|0|0|4|0|7|6|7|9|0|0|134|138|100|232|-1|121|203|139|239|199|283|26|376|-1|262|58|
1|8|9|3|2|0|8|1|5|3|0|6|4|5|7|7|355|0|-1|57|8|64|0|332|167|175|278|26|196|96|613|443|
4|0|4|9|8|3|2|2|2|2|4|8|5|5|7|7|214|237|262|-1|3|222|331|143|249|241|27|3|193|96|613|443|
5|0|7|8|4|7|0|7|1|0|0|9|0|3|7|0|169|237|149|2|13|322|234|32|39|111|278|-1|161|147|574|58|
1|0|4|8|8|0|0|1|1|0|4|8|7|8|7|8|355|237|210|2|3|64|120|343|39|111|27|3|376|2|725|3|
5|6|7|4|8|3|2|4|1|1|4|1|8|1|7|6|288|279|327|237|3|162|130|101|39|16|257|324|3|215|725|524|
2|3|5|8|8|9|4|1|4|5|0|6|6|1|6|0|82|159|282|2|3|-1|125|343|239|325|278|26|53|215|3|252|
1|6|2|8|8|0|0|7|4|4|8|6|7|7|7|7|355|7|344|2|3|64|234|404|239|198|3|26|376|664|613|443|
5|0|9|6|8|0|0|9|8|0|1|6|5|6|7|6|86|269|-1|232|3|150|234|-1|3|111|186|26|341|677|574|726|
3|0|9|8|6|8|8|1|0|0|0|8|0|6|8|7|331|237|-1|2|110|3|0|332|71|111|278|0|353|496|0|443|
0|6|8|6|2|7|8|1|8|5|6|2|4|8|7|0|300|279|0|232|8|322|0|332|3|348|20|313|196|3|613|220|
5|8|1|8|2|4|9|0|4|0|7|6|7|0|1|9|169|3|209|2|8|175|-1|139|239|199|283|26|376|48|195|-1|
5|3|1|6|7|6|9|0|2|0|4|6|5|9|0|0|292|333|209|232|512|260|-1|345|50|111|358|26|309|-1|262|58|
6|0|1|9|8|0|8|4|4|8|6|8|4|3|7|8|164|237|209|-1|3|64|0|101|179|0|767|3|33|282|725|3|
1|3|1|8|8|5|8|4|1|1|4|1|0|4|5|2|355|159|209|1|3|169|0|101|39|16|257|324|161|258|241|304|
5|3|8|8|8|4|9|0|8|3|0|9|5|6|2|3|288|333|2|2|3|175|-1|345|3|175|278|-1|193|677|276|9|
1|0|2|5|3|4|4|0|1|2|6|4|6|0|0|6|322|237|246|104|1|175|125|0|335|241|784|278|70|48|26|726|
4|0|9|6|8|8|0|1|1|1|4|1|5|4|5|2|214|237|-1|389|3|3|234|82|39|16|257|324|341|258|241|304|
6|0|1|9|8|0|8|4|4|0|4|8|0|3|2|5|164|237|209|-1|3|64|0|101|179|111|358|3|161|282|268|2|
2|3|5|8|8|9|4|1|4|5|0|5|3|5|6|6|82|159|282|2|3|-1|125|343|239|325|278|293|264|96|726|302|
1|6|9|3|9|6|2|9|2|4|4|1|8|1|7|6|322|7|-1|286|-1|260|310|-1|18|198|358|324|3|215|725|524|
5|8|1|8|8|0|8|3|4|8|0|6|3|5|7|7|288|0|209|2|3|215|3|37|179|0|278|26|264|96|613|443|
2|3|7|2|9|8|9|0|2|0|4|4|4|7|1|7|82|291|747|108|-1|3|-1|345|50|111|27|233|196|539|288|475|
6|8|1|8|8|8|8|9|4|8|4|2|4|5|7|7|485|0|209|2|3|3|0|-1|239|0|27|313|196|96|613|443|
4|8|6|6|9|2|0|1|4|8|4|8|4|5|9|3|2|0|260|389|-1|121|234|332|239|0|27|3|196|96|-1|335|
1|0|4|1|6|8|4|1|8|8|4|6|5|5|7|7|355|237|262|70|110|3|125|343|1|0|333|26|309|96|613|443|
2|6|0|8|8|7|0|1|5|1|4|6|4|5|7|7|237|87|57|2|3|322|120|343|39|16|27|26|196|96|613|443|
5|0|9|1|8|7|1|4|0|0|0|1|4|5|7|7|169|237|-1|291|3|322|188|269|71|111|278|324|196|96|613|443|
5|6|4|6|8|4|7|4|8|0|0|6|4|9|9|3|169|7|210|232|3|122|764|269|3|199|303|26|318|-1|-1|254|
1|0|4|9|8|2|0|9|1|1|4|4|5|7|6|4|355|237|210|-1|3|121|234|-1|39|16|257|178|341|160|3|48|
5|8|1|8|2|8|8|4|9|4|6|6|7|8|6|9|169|3|209|2|8|3|0|269|-1|198|784|26|376|3|3|-1|
5|0|1|3|8|7|7|9|8|0|9|1|4|9|9|3|169|237|209|321|3|322|72|-1|3|111|-1|324|318|-1|-1|254|
0|0|1|6|8|6|6|9|8|3|4|1|0|3|7|0|300|237|209|154|3|356|578|-1|1|175|27|324|161|147|574|58|
5|0|4|6|8|0|0|0|3|1|4|6|6|7|7|9|86|237|210|232|3|150|234|345|50|16|27|26|711|664|725|-1|
1|4|6|2|8|8|1|8|8|3|1|6|7|7|7|8|134|208|100|25|3|3|24|1|3|175|186|26|376|664|725|3|
3|2|2|9|8|4|8|0|4|5|1|1|4|5|8|7|297|332|358|-1|3|122|0|139|239|348|186|324|196|96|0|443|
5|0|1|8|8|9|6|1|8|0|4|8|7|3|7|7|86|237|209|2|3|-1|578|332|3|111|358|3|189|147|613|443|
5|0|4|9|8|2|0|9|8|0|0|6|7|1|4|3|86|237|262|-1|3|20|234|-1|1|212|278|333|376|215|356|246|
1|0|1|6|8|0|0|0|8|3|1|6|7|7|7|8|152|237|259|232|3|150|234|345|3|175|186|26|376|664|725|3|
0|9|9|8|8|8|8|4|8|0|4|8|0|3|0|0|300|-1|-1|1|3|2|0|101|3|111|358|3|161|237|262|58|
1|0|1|9|8|0|5|0|7|0|4|6|0|9|6|0|355|237|209|-1|3|64|206|139|21|111|231|26|161|-1|3|252|
5|8|4|2|3|5|8|9|8|5|0|1|5|9|7|0|288|0|348|108|100|199|0|-1|1|348|278|324|341|-1|574|58|
