5|1|5|5|8|4|0|0|1|9|9|9|1|0|4|6|237|17|23|324|3|18|12|80|203|-1|-1|-1|74|144|226|21|
5|5|5|5|4|5|0|9|3|9|9|9|1|0|4|6|237|258|6|324|254|162|12|-1|329|-1|-1|-1|74|144|226|21|
5|1|5|5|8|4|0|0|1|5|9|0|9|9|2|5|237|17|23|324|3|18|12|80|203|177|-1|83|-1|-1|124|286|
5|5|5|5|8|2|0|0|8|9|9|4|5|4|2|5|237|269|6|61|3|273|12|104|0|-1|-1|44|128|262|350|286|
9|5|9|5|8|3|0|1|9|1|9|3|1|2|4|5|-1|258|-1|324|3|198|12|291|-1|317|-1|297|74|331|226|286|
5|4|9|5|0|4|0|0|9|9|9|0|1|4|2|5|237|0|-1|324|56|18|12|80|-1|-1|-1|83|74|262|350|286|
9|5|5|5|8|4|0|0|8|9|9|4|5|8|7|5|-1|258|6|61|3|18|12|104|0|-1|-1|44|128|1|335|286|
9|4|9|5|2|4|0|5|8|9|9|9|1|4|4|5|-1|123|-1|324|266|18|12|219|0|-1|-1|-1|74|262|226|286|
9|9|9|5|8|9|0|4|1|9|9|5|8|5|2|5|-1|-1|-1|324|3|-1|12|195|203|-1|-1|234|0|72|124|286|
3|5|9|5|5|2|0|0|9|9|9|0|1|8|7|5|301|258|-1|199|73|201|12|80|-1|-1|-1|83|74|1|335|286|
9|5|0|5|8|4|0|0|1|5|9|0|1|9|7|7|-1|258|246|324|3|18|12|80|203|144|-1|83|115|-1|335|338|
9|5|5|5|3|4|0|5|8|9|9|9|1|4|5|5|-1|269|6|61|344|18|12|148|0|-1|-1|-1|74|262|78|286|
1|5|9|5|8|9|0|0|8|9|9|0|0|2|8|5|312|258|-1|324|3|-1|12|80|0|-1|-1|83|64|331|3|286|
9|2|5|5|8|4|0|0|9|9|9|0|1|8|7|5|-1|216|6|61|3|18|12|80|-1|-1|-1|83|74|1|335|286|
9|1|5|5|3|9|0|0|8|9|9|0|1|4|0|4|-1|92|6|61|344|-1|157|80|0|-1|-1|83|115|56|337|70|
9|1|8|5|9|9|0|0|8|9|9|0|1|0|7|7|-1|17|3|61|-1|-1|12|80|0|-1|-1|203|115|144|335|338|
5|6|9|5|8|4|1|0|9|9|6|9|0|4|7|5|237|68|-1|324|3|215|142|80|-1|-1|588|-1|322|56|262|286|
5|5|9|5|2|4|0|5|9|9|9|9|1|3|4|6|237|258|-1|324|266|18|12|148|-1|-1|-1|-1|74|215|226|21|
9|5|9|5|8|0|0|0|8|9|9|0|1|0|5|5|-1|258|-1|61|3|270|12|80|0|-1|-1|203|115|144|75|63|
5|8|9|5|0|4|0|0|1|9|9|9|1|9|7|5|237|2|-1|324|89|18|12|80|203|-1|-1|-1|74|-1|335|286|
5|5|0|5|8|4|0|0|8|9|9|9|7|8|7|9|68|269|227|324|3|18|12|80|0|-1|-1|-1|437|1|533|-1|
9|5|2|5|8|4|0|0|5|9|9|0|1|4|5|5|-1|269|15|324|3|18|12|80|133|-1|-1|83|74|262|75|63|
5|5|9|5|8|4|0|9|0|9|5|9|5|3|5|4|237|269|-1|324|3|18|12|-1|241|-1|171|-1|128|197|75|70|
0|5|9|5|8|4|0|9|7|8|3|9|1|9|7|5|218|258|-1|324|3|18|12|-1|251|3|302|-1|115|-1|335|286|
9|5|2|8|8|4|0|0|1|9|9|0|9|2|5|4|-1|258|15|0|0|18|12|296|203|-1|-1|83|-1|131|75|70|
5|5|2|5|8|4|0|0|8|8|9|9|9|4|8|7|237|269|15|324|0|18|12|104|0|3|-1|-1|-1|193|3|370|
5|5|0|5|8|4|8|9|1|9|9|0|1|4|4|5|237|269|227|61|3|18|0|-1|203|-1|-1|83|74|262|226|286|
5|3|9|0|3|4|0|0|8|9|9|0|1|0|9|6|237|357|-1|60|247|18|12|80|0|-1|-1|83|115|144|-1|139|
9|6|5|5|8|4|2|8|8|8|5|0|1|4|4|9|-1|534|6|61|3|18|283|0|0|1|350|83|74|262|101|-1|
5|5|0|5|5|2|0|0|8|5|9|0|1|5|2|5|237|258|102|324|26|28|12|80|0|263|-1|83|74|72|124|286|
9|4|5|5|8|4|0|0|8|8|9|6|1|6|4|5|-1|123|6|61|3|18|12|80|0|3|-1|393|74|630|226|286|
5|5|9|5|8|4|0|8|8|9|9|9|1|8|9|5|237|258|-1|324|3|18|12|1|0|-1|-1|-1|115|1|-1|286|
